epoch,train_loss
1,0.08474028013322664
2,0.07230673028507094
3,0.0491351722807124
4,0.04286355390280917
5,0.03919894205055375
6,0.034571823110615
7,0.03337370895821115
8,0.032691908649344376
9,0.03164263987454815
10,0.029929076523884483
11,0.027384469690530197
12,0.02548068589058475
13,0.023197020309558815
14,0.020759284010399944
15,0.01919848892999732
16,0.017488907239791275
17,0.016470837690260098
18,0.0159587647927844
19,0.015549578083058199
20,0.014949704938824627
21,0.014839589636286964
22,0.014732972718775272
23,0.014334708411732445
24,0.014434274771939154
25,0.014308530796805153
26,0.013904700838569282
27,0.013602157582299433
28,0.013651378547259863
29,0.013481529092119224
30,0.013314824591836204
31,0.013358719349987265
32,0.013009779020280077
33,0.012992894938350588
34,0.012915218383937643
35,0.012754200917223225
36,0.012621665292459986
37,0.012575621014811855
38,0.01226277438842732
39,0.012163195529601711
40,0.01200628032286962
41,0.01197462055184271
42,0.011978819682870222
43,0.011893190160069777
44,0.011851461712216986
45,0.011897405595991058
46,0.011459741282506266
47,0.011794831819724346
48,0.011656097392889036
49,0.011684810162346432
50,0.011517342072034227
51,0.011574035739877087
52,0.01150058849674204
53,0.011592462874841
54,0.01135228130210569
55,0.01124230784404537
56,0.011209052703950716
57,0.01118794346795134
58,0.011162143119651339
59,0.011078808834587318
60,0.011119014178605183
61,0.010976612405932468
62,0.010779255623186844
63,0.010769307127465372
64,0.010824604715774025
65,0.01088211925673312
66,0.010681376347075338
67,0.010778323585248512
68,0.010724098016710384
69,0.010599685616899227
70,0.010420893035505129
71,0.010484849777666555
72,0.010441431087320265
73,0.010521851547494314
74,0.010573212678233782
75,0.010468081044762031
76,0.010634026989556742
77,0.010401404570734156
78,0.010455730263197767
79,0.010413888315467731
80,0.010315948435901732
81,0.01026010679324036
82,0.010324834805467854
83,0.01011910080315842
84,0.01014114353481842
85,0.010075282318976479
86,0.010202240455301775
87,0.010006837168897408
88,0.009938423413837301
89,0.010016029727631721
90,0.009984562267967756
91,0.009958168788664583
92,0.009920592797731144
93,0.009990320837908033
94,0.009906261052558388
95,0.009969470050671825
96,0.009849599252144495
97,0.01002132645605699
98,0.009852767544056194
