176.07367	286.77777
178.6769	287.33334
181.27925	284.33334
183.87926	286.44446
186.47989	291.77777
189.07965	292.33334
191.67705	303.66666
194.27509	311.55554
196.87076	324.44446
199.46707	335.88889
202.06102	342.77777
204.65559	346.33334
207.24931	349.88885
209.84068	358.88892
212.43266	363.11115
215.02231	373.33334
217.61258	377.55554
220.2005	385.22223
222.78905	395.22223
225.37526	394.44446
227.96208	393.44446
230.54657	386.11111
233.13168	389.77777
235.71445	371
238.29637	365
240.87891	350.00003
243.45911	335.44446
246.03993	319.33334
248.61842	314.44446
251.19754	304.33334
253.77432	291.44446
256.35025	272.44446
258.92682	270.00003
261.50104	264.44446
264.0744	245.44444
266.64838	240.22223
269.22006	228
271.79086	222.55556
274.3623	222.11111
276.93143	215.88889
279.49966	212
282.06857	200
284.63513	196.22223
287.20084	190.77779
289.76572	187.11111
292.33121	181.88889
294.89438	175.44444
297.4567	174.44444
300.01816	172.11111
302.58026	162.11111
305.14005	165.00002
307.69897	158.66667
310.25708	155.33333
312.81433	150.77779
315.37219	147.44444
317.92776	144.88889
320.48248	143.11111
323.03635	141.66667
325.58939	146.44444
328.14157	146.22223
330.69293	151.77777
333.24344	154.88889
335.79456	158.22223
338.34338	162
340.89139	164.55556
343.43854	169.22223
345.98483	175
348.5303	179.22223
351.07495	181.66667
353.61874	175.44444
356.16168	171.55556
358.7038	160.55556
361.24509	155.33333
363.78552	150.77777
366.32513	141.55556
368.86392	138.44444
371.40186	140.22223
373.93896	133.44444
376.47522	131.66666
379.01068	128.55556
381.54529	121.22222
384.07904	114.99999
386.61053	111.33334
389.14264	111.00001
391.67392	105.55556
394.20438	107.33334
396.73398	108.11111
399.26276	107
401.79071	107.33333
404.31784	108.88889
406.84268	108.77779
409.36813	107.77778
411.89279	107.66666
414.4166	105.77778
416.93958	108.77778
419.4603	105.77778
421.9816	107.66666
424.50211	104.22222
427.02179	99.777779
429.54065	99.444443
432.05722	98
434.57443	94.444443
437.09079	95.999992
439.60492	97.666664
442.11963	97.111115
444.63354	99.999992
447.1452	102.11111
449.65744	104.77778
452.16888	107.22222
454.67807	108.44445
457.18787	108.22222
459.69684	106.77778
462.20355	104.88889
464.71091	104.66667
467.21741	103.22222
469.72168	104.55556
472.22656	100.44444
474.72919	99.666664
477.23242	95
479.73486	93.555557
482.23505	90.888885
484.73584	91.555557
487.23438	88.777779
489.73355	89.555557
492.23047	86.222221
494.728	88.555557
497.22327	91.777779
499.71918	90.333336
502.21283	99.222229
504.70712	98.444443
507.19916	97.777779
509.69037	102.44444
512.18219	100.66666
514.67181	99.555557
517.16205	97
519.65002	97.333328
522.13861	93.666664
524.62494	90.444443
527.11053	94.111115
529.59668	93.333328
532.08063	88.999992
534.56372	90.888885
537.04749	86.111115
539.52899	84.666656
542.0097	81
544.49103	80.111115
546.97009	79.333336
549.44836	76.666664
551.92731	75.333336
554.40399	74.888885
556.87982	73.888885
559.35492	73.444443
561.83057	70.888885
564.30402	71.333328
566.77667	72.666664
569.24854	68.111115
571.7196	70.777786
574.19128	70.444443
576.66071	71.333336
579.12939	70.777786
581.59723	72.666664
584.06427	72.444443
586.53052	77.44445
588.99738	73.222221
591.46204	74.444443
593.9259	74.666656
596.38892	76.111115
598.8512	76.111115
601.31268	78.222221
603.77332	79.666664
606.23315	80.333336
608.69226	84.333344
611.15051	84.222221
613.60803	87.888885
616.0647	90.666656
618.52057	93.666664
620.97565	95.777779
623.42999	100.66666
625.88348	106.33334
628.33618	115.77778
630.78815	124.77778
633.23926	136.77777
635.68958	157.66667
638.13916	186.11111
640.58789	231.77777
643.03583	297.77777
645.48303	390.55554
647.92938	501.33337
650.375	648.77777
652.81842	812.44446
655.26245	900.22223
657.70563	868
660.14807	711.11108
