361.692	656.261
364.646	695.594
367.599	720.533
370.55	805.182
373.5	858.86
376.448	898.951
379.395	878.253
382.341	825.516
385.285	765.242
388.228	731.867
391.169	715.809
394.11	712.293
397.048	724.612
399.984	721.572
402.92	723.5
405.855	730.757
408.787	727.442
411.719	739.748
414.648	731.958
417.577	761.765
420.503	760.64
423.429	768.578
426.353	776.24
429.276	779.004
432.197	799.28
435.117	813.866
438.036	819.872
440.952	824.376
443.868	792.626
446.782	768.586
449.695	761.825
452.606	748.95
455.516	755.354
458.425	749.452
461.331	745.412
464.237	738.972
467.141	747.732
470.044	734.488
472.945	735.06
475.846	735.622
478.744	740.882
481.641	739.371
484.537	750.408
487.431	740.876
490.324	755.159
493.215	783.461
496.106	786.766
498.995	814.106
501.882	809.849
504.768	806.065
507.652	802.609
510.535	783.439
513.417	797.132
516.297	775.699
519.176	770.5
522.054	765.28
524.93	798.821
527.805	820.994
530.678	846.662
533.55	839.661
536.42	821.275
539.29	795.439
542.157	761.821
545.024	752.475
547.888	753.021
550.753	731.799
553.614	748.455
556.475	748.205
559.334	742.08
562.193	750.083
565.05	746.723
567.905	752.169
570.759	752.109
573.611	750.248
576.462	761.044
579.311	767.106
582.16	754.205
585.007	758.492
587.853	754.07
590.697	759.72
593.54	755.044
596.381	759.307
599.221	768.609
602.06	768.188
604.898	782.922
607.733	791.023
610.568	810.998
613.401	845.813
616.233	878.119
619.064	931.144
621.893	1022.83
624.721	1131.37
627.547	1287.38
630.372	1421.86
633.195	1512.57
636.018	1517.07
638.839	1422.55
641.659	1191.88
644.476	968.896
647.293	821.409
650.109	780.298
652.923	781.537
655.736	760.586
658.547	728.623
661.357	728.811
664.166	711.782
666.973	720.536
669.779	707.292
672.584	704.08
675.387	686.779
678.189	693.831
680.99	680.871
683.789	687.566
686.586	693.131
689.383	690.893
692.178	700.364
694.972	695.199
697.765	692.771
700.555	687.045
703.346	687.048
706.134	686.228
708.921	688.611
711.707	677.737
714.491	680.217
717.274	682.136
720.056	683.73
722.836	678.983
725.616	677.943
728.393	682.72
731.169	676.742
733.944	683.109
736.718	679.553
739.49	682.18
742.262	669.048
745.032	670.993
747.8	669.391
750.567	680.55
753.333	688.809
756.097	681.917
758.86	651.922
761.622	652.993
764.382	658.553
767.141	649.201
769.899	640.785
772.656	653.785
775.411	645.687
778.165	652.907
780.917	651.452
783.668	641.581
786.418	649.326
789.167	650.757
791.914	634.722
794.66	647.745
797.404	647.775
800.147	644.016
802.889	658.92
805.63	682.304
808.369	702.67
811.107	734.548
813.844	746.364
816.579	754.044
819.314	755.301
822.047	755.323
824.777	729.772
827.508	711.163
830.236	675.97
832.964	683.883
835.69	672.693
838.415	686.391
841.139	684.817
843.861	694.252
846.582	705.037
849.302	729.203
852.02	741.563
854.738	797.214
857.453	921.291
860.167	1164.21
862.881	1543.8
865.592	1950.5
868.303	2297.62
871.012	2405.33
873.721	2149.35
876.427	1651.53
879.132	1164.57
881.837	864.359
884.54	735.451
887.241	681.101
889.942	660.806
892.641	647.008
895.338	623.267
898.034	623.658
900.73	611.572
903.423	632.484
906.116	616.063
908.807	625.857
911.497	620.083
914.186	614.745
916.873	619.383
919.56	619.488
922.244	617.773
924.928	613.203
927.61	608.433
930.291	619.944
932.97	613.391
935.649	608.35
938.326	608.944
941.002	601.247
943.677	604.359
946.35	606.389
949.022	606.898
951.693	604.658
954.362	601.658
957.03	602.187
959.697	628.85
962.363	623.24
965.027	630.929
967.691	621.043
970.353	615.32
973.014	615.322
975.673	601.916
978.331	602.957
980.987	580.943
983.644	601.979
986.298	603.086
988.951	612.086
991.602	642.756
994.253	641.59
996.902	664.451
