361.692	161.302
364.646	168.313
367.599	168.444
370.55	178.306
373.5	183.532
376.448	188.162
379.395	180.272
382.341	168.603
385.285	167.837
388.228	161.754
391.169	176.189
394.11	167.898
397.048	171.598
399.984	166.829
402.92	165.504
405.855	164.513
408.787	167.636
411.719	173.938
414.648	173.471
417.577	176.237
420.503	167.383
423.429	174.606
426.353	171.778
429.276	188.618
432.197	184.615
435.117	186.298
438.036	191.495
440.952	188.094
443.868	178.753
446.782	168.225
449.695	173.495
452.606	165.98
455.516	169.4
458.425	167.702
461.331	167.659
464.237	157.275
467.141	167.151
470.044	166.507
472.945	164.853
475.846	164.467
478.744	164.618
481.641	171.244
484.537	163.149
487.431	173.248
490.324	169.384
493.215	172.815
496.106	169.598
498.995	182.322
501.882	172.905
504.768	171.204
507.652	172.64
510.535	173.154
513.417	169.404
516.297	176.504
519.176	173.095
522.054	171.679
524.93	179.826
527.805	174.148
530.678	183.212
533.55	185.6
536.42	178.201
539.29	175.753
542.157	159.334
545.024	162.545
547.888	165.635
550.753	164.711
553.614	163.837
556.475	167.917
559.334	161.581
562.193	163.334
565.05	165.615
567.905	165.528
570.759	164.335
573.611	170.257
576.462	168.409
579.311	165.704
582.16	169.346
585.007	162.492
587.853	165.845
590.697	170.313
593.54	162.248
596.381	175.717
599.221	167.682
602.06	175.09
604.898	164.952
607.733	171.784
610.568	168.492
613.401	174.866
616.233	177.316
619.064	185.637
621.893	199.902
624.721	207.668
627.547	223.483
630.372	237.054
633.195	250.717
636.018	273.896
638.839	232.89
641.659	208.965
644.476	191.618
647.293	173.936
650.109	173.883
652.923	174.691
655.736	168.78
658.547	166.022
661.357	161.021
664.166	158.702
666.973	161.013
669.779	168.315
672.584	159.94
675.387	160.77
678.189	150.677
680.99	160.976
683.789	156.387
686.586	153.569
689.383	155.903
692.178	157.754
694.972	158.042
697.765	161.372
700.555	151.079
703.346	154.733
706.134	152.939
708.921	157.717
711.707	162.143
714.491	156.158
717.274	156.791
720.056	160.926
722.836	158.856
725.616	155.745
728.393	151.089
731.169	156.452
733.944	159.652
736.718	156.615
739.49	158.578
742.262	158.298
745.032	152.699
747.8	155.445
750.567	152.778
753.333	158.965
756.097	151.662
758.86	159.084
761.622	157.298
764.382	150.334
767.141	158.016
769.899	154.354
772.656	153.16
775.411	152.032
778.165	151.164
780.917	147.062
783.668	150.727
786.418	150.763
789.167	146.532
791.914	148.393
794.66	140.406
797.404	142.921
800.147	152.652
802.889	152.777
805.63	152.349
808.369	152.615
811.107	162.263
813.844	161.841
816.579	155.284
819.314	164.078
822.047	164.378
824.777	155.757
827.508	147.251
830.236	148.804
832.964	140.054
835.69	146.854
838.415	149.782
841.139	149.695
843.861	150.841
846.582	153.742
849.302	150.008
852.02	165.208
854.738	159.679
857.453	172.519
860.167	204.348
862.881	242.967
865.592	310.893
868.303	365.026
871.012	363.335
873.721	305.832
876.427	229.691
879.132	183.477
881.837	167.584
884.54	148.871
887.241	144.4
889.942	141.116
892.641	138.581
895.338	133.424
898.034	135.856
900.73	138.483
903.423	137.062
906.116	138.976
908.807	137.397
911.497	139.934
914.186	140.198
916.873	140.276
919.56	137.462
922.244	139.376
924.928	136.198
927.61	137.779
930.291	138.913
932.97	138.887
935.649	140.289
938.326	131.779
941.002	132.881
943.677	135.419
946.35	134.236
949.022	133.366
951.693	136.879
954.362	127.412
957.03	138.738
959.697	132.298
962.363	134.4
965.027	143.289
967.691	133.397
970.353	131.631
973.014	134.032
975.673	135.982
978.331	134.695
980.987	136.163
983.644	131.161
986.298	130.041
988.951	132.21
991.602	140.76
994.253	145.495
996.902	138.367
999.55	145.942
1002.2	146.281
1004.84	137.674
1007.49	137.424
1010.13	140.973
