176.817	123.333
179.42	114
182.022	109.333
184.622	110.667
187.223	114.667
189.821	103.333
192.419	107.333
195.017	101.333
197.612	104.667
200.208	101.333
202.802	98
205.397	100
207.99	92.6667
210.581	89.3333
213.173	86.6667
215.762	87.3333
218.352	96.6667
220.94	87.3333
223.528	82.6667
226.114	89.3333
228.701	81.3333
231.285	80.6667
233.87	78.6667
236.452	82.6667
239.034	76.6667
241.616	82.6667
244.196	80
246.777	76
249.355	72.6667
251.933	80.6667
254.511	73.3333
257.086	75.3333
259.663	76
262.237	77.3333
264.81	68.6667
267.383	72.6667
269.955	70
272.525	72
275.097	68
277.665	64.6667
280.234	64
282.802	60.6667
285.368	66.6667
287.934	66
290.499	66
293.064	59.3333
295.627	63.3333
298.189	62
300.75	57.3333
303.312	61.3333
305.871	62.6667
308.43	55.3333
310.988	59.3333
313.545	55.3333
316.101	56.6667
318.658	53.3333
321.212	58.6667
323.766	52
326.319	50.6667
328.871	51.3333
331.422	51.3333
333.972	49.3333
336.522	52.6667
339.072	46.6667
341.619	48.6667
344.166	53.3333
346.712	45.3333
349.258	47.3333
351.802	48
354.346	47.3333
356.888	48.6667
359.43	50.6667
361.971	48
364.511	48.6667
367.051	49.3333
369.589	43.3333
372.127	48
374.664	50
377.2	44
379.735	46.6667
382.27	48
384.802	46
387.334	42.6667
389.866	44.6667
392.397	43.3333
394.927	43.3333
397.457	44.6667
399.985	42.6667
402.513	42.6667
405.038	48.6667
407.565	46
410.09	39.3333
412.614	44.6667
415.138	42
417.66	46.6667
420.181	41.3333
422.702	45.3333
425.222	40
427.742	42
430.259	46.6667
432.777	42
435.294	48
437.81	44.6667
440.324	45.3333
442.838	43.3333
445.352	43.3333
447.863	46
450.375	43.3333
452.887	43.3333
455.395	44
457.905	43.3333
460.414	41.3333
462.92	45.3333
465.427	42.6667
467.932	44.6667
470.438	48
472.942	41.3333
475.445	49.3333
477.948	46.6667
480.448	44.6667
482.95	40.6667
485.449	44.6667
487.949	42
490.446	44.6667
492.944	45.3333
495.44	44
497.937	46.6667
500.431	42.6667
502.926	42.6667
505.418	44
507.912	44.6667
510.403	43.3333
512.894	44.6667
515.384	44
517.874	44.6667
520.361	44.6667
522.848	46.6667
525.336	43.3333
527.821	38
530.306	45.3333
532.791	46.6667
535.274	44
537.756	46.6667
540.238	47.3333
542.719	44.6667
545.199	46.6667
547.679	45.3333
550.157	41.3333
552.634	44
555.112	45.3333
557.588	47.3333
560.063	42.6667
562.537	45.3333
565.011	43.3333
567.484	46
569.955	46.6667
572.426	44
574.896	43.3333
577.367	44.6667
579.835	44.6667
582.303	46
584.77	48.6667
587.236	45.3333
589.701	48.6667
592.165	46.6667
594.629	41.3333
597.093	50
599.555	45.3333
602.016	48
604.477	46
606.936	46.6667
609.395	44.6667
611.853	44.6667
614.311	44
616.767	43.3333
619.223	50.6667
621.678	45.3333
624.132	44
626.585	48
629.037	49.3333
631.489	50
633.94	44.6667
636.39	44
638.839	47.3333
641.288	46
643.736	45.3333
646.183	48.6667
648.627	46
651.073	48.6667
653.517	48
655.961	46.6667
658.404	44
660.846	48.6667
663.288	48.6667
