178.677	84.2222
181.278	84
183.879	81.3333
186.48	84.8889
189.078	84.2222
191.677	85.3333
194.275	83.5556
196.871	82
199.467	81.5556
202.061	83.5556
204.656	84.6667
207.248	81.3333
209.841	81.1111
212.431	82.6667
215.022	84.4444
217.613	82.6667
220.201	80
222.789	80.6667
225.375	82.6667
227.962	81.1111
230.547	82.4444
233.13	86.6667
235.714	84.2222
238.296	88.2222
240.879	88.4444
243.459	85.1111
246.04	84
248.618	84.8889
251.196	86.2222
253.774	85.3333
256.35	88.6667
258.927	86
261.501	90.4444
264.074	88.4444
266.648	87.7778
269.22	86.6667
271.791	84.4444
274.362	86
276.931	90.4444
279.5	86.6667
282.069	87.7778
284.635	84.2222
287.201	82.6667
289.766	84.4444
292.331	82.8889
294.894	81.1111
297.457	77.5556
300.018	77.3333
302.58	77.1111
305.14	77.5556
307.699	79.1111
310.257	79.7778
312.814	75.3333
315.372	76.8889
317.928	74.4445
320.482	79.3333
323.036	75.3333
325.589	77.5556
328.142	76.2222
330.693	75.7778
333.243	73.5556
335.795	77.3333
338.343	78.4444
340.891	76.2222
343.439	78.4444
345.985	77.7778
348.53	78
351.075	74
353.619	78.2222
356.162	78
358.704	76
361.245	79.7778
363.786	77.5556
366.325	76.6667
368.864	78.6667
371.402	80.2222
373.939	79.5556
376.475	80
379.011	78.6667
381.545	79.5555
384.079	73.7778
386.612	76.6667
389.144	76
391.674	75.3333
394.204	78.4444
396.734	84
399.263	79.7778
401.791	77.1111
404.318	76.4444
406.844	80.2222
409.368	82.4444
411.893	79.3333
414.417	76
416.94	83.1111
419.462	78.6667
421.982	79.3333
424.502	79.3333
427.022	76
429.541	78
432.057	75.5556
434.574	75.5556
437.091	76.4444
439.606	76.2222
442.12	77.3333
444.634	76.6667
447.147	76.2222
449.657	72
452.169	75.5556
454.68	76.2222
457.188	75.5556
459.697	75.3333
462.205	75.3333
464.711	75.5556
467.217	74.4444
469.722	76.6667
472.227	75.7778
474.731	77.7778
477.232	74
479.735	73.7778
482.235	75.1111
484.736	76
487.234	77.1111
489.734	76.8889
492.23	78.2222
494.728	76.4444
497.223	77.7778
499.719	74.6667
502.213	75.7778
504.707	75.5556
507.199	75.7778
509.692	77.7778
512.182	76
514.673	77.1111
517.162	76.4444
519.65	81.3333
522.139	79.5556
524.625	79.5555
527.112	75.5556
529.597	73.3333
532.081	77.3333
534.565	76
537.047	72.6667
539.529	73.3333
542.011	74.4444
544.491	76
546.97	75.1111
549.45	76.8889
551.927	78.4444
554.404	75.3333
556.88	75.7778
559.356	76.8889
561.831	76.4444
564.304	74.8889
566.777	73.5556
569.25	73.5556
571.721	81.7778
574.191	76
