182.393	1034
184.993	992
187.593	968
190.193	908
192.79	926
195.387	890
197.983	912
200.578	882
203.174	900
205.766	942
208.36	978
210.951	994
213.542	1018
216.131	1022
218.721	1080
221.309	1040
223.897	1040
226.483	1028
229.069	1002
231.654	922
234.238	830
236.821	724
239.404	650
241.984	586
244.566	500
247.145	460
249.723	424
252.302	380
254.878	364
257.455	364
260.03	346
262.604	350
265.178	302
267.75	336
270.322	314
272.893	314
275.463	292
278.032	296
280.601	288
283.168	266
285.734	260
288.301	250
290.866	242
293.429	240
295.992	244
298.556	234
301.117	222
303.677	210
306.236	210
308.795	206
311.354	218
313.911	214
316.467	224
319.022	214
321.577	226
324.13	232
326.684	220
329.236	222
331.787	236
334.337	236
336.887	216
339.435	232
341.983	220
344.529	206
347.075	200
349.621	208
352.165	206
354.708	214
357.251	194
359.793	200
362.334	200
364.874	200
367.413	204
369.951	204
372.489	212
375.026	224
377.562	214
380.097	208
382.631	230
385.164	244
387.697	260
390.229	260
392.76	262
395.29	266
397.819	256
400.346	280
402.873	292
405.4	298
407.926	330
410.451	338
412.976	324
415.499	292
418.02	264
420.542	260
423.063	248
425.583	214
428.101	236
430.619	228
433.137	210
435.654	194
438.169	202
440.684	184
443.198	216
445.712	200
448.223	184
450.735	178
453.246	170
455.755	180
458.264	164
460.771	166
463.279	180
465.786	162
468.291	168
470.796	154
473.301	150
475.803	146
478.306	168
480.807	156
483.308	144
485.807	160
488.307	160
490.804	158
493.302	162
495.798	166
498.294	164
500.788	176
503.283	166
505.775	176
508.269	198
510.759	156
513.251	164
515.74	180
518.23	176
520.718	176
523.204	174
525.692	192
528.177	196
530.663	202
533.147	212
535.629	218
538.113	252
540.594	244
543.074	252
545.555	258
548.034	236
550.512	248
552.989	218
555.467	228
557.942	232
560.417	226
562.892	216
565.365	230
567.838	234
570.309	210
572.78	232
575.251	230
577.72	244
580.189	234
582.656	206
585.123	190
587.589	198
590.055	190
592.52	204
594.983	194
597.446	184
599.908	186
602.369	200
604.829	230
607.289	224
609.747	252
612.205	266
614.663	286
617.119	420
619.574	654
622.029	1062
624.483	950
626.936	516
629.389	330
631.84	268
634.291	228
636.741	196
639.19	184
641.639	176
644.086	162
646.533	164
648.979	152
651.424	164
653.869	160
656.313	144
658.754	132
661.196	148
663.638	150
666.078	140
668.518	150
670.957	148
673.394	142
675.831	150
678.268	148
680.703	150
683.137	142
685.571	142
688.005	146
690.437	158
692.868	144
695.299	150
697.729	174
700.159	176
702.586	184
705.014	188
707.441	182
709.866	196
712.292	194
714.716	184
717.14	184
719.563	220
721.984	216
724.406	266
726.825	294
729.246	274
731.665	260
734.082	254
