182.393	1050
184.993	1028
187.593	992
190.193	992
192.79	926
195.387	944
197.983	888
200.578	932
203.174	938
205.766	986
208.36	984
210.951	1008
213.542	1026
216.131	1050
218.721	1042
221.309	1094
223.897	1090
226.483	1078
229.069	1014
231.654	966
234.238	854
236.821	762
239.404	658
241.984	606
244.566	524
247.145	470
249.723	446
252.302	412
254.878	410
257.455	366
260.03	366
262.604	378
265.178	362
267.75	356
270.322	354
272.893	348
275.463	332
278.032	350
280.601	322
283.168	286
285.734	300
288.301	278
290.866	280
293.429	258
295.992	240
298.556	230
301.117	244
303.677	254
306.236	218
308.795	250
311.354	252
313.911	254
316.467	260
319.022	254
321.577	256
324.13	266
326.684	246
329.236	240
331.787	256
334.337	252
336.887	246
339.435	236
341.983	242
344.529	250
347.075	222
349.621	230
352.165	246
354.708	240
357.251	236
359.793	234
362.334	234
364.874	238
367.413	248
369.951	240
372.489	254
375.026	236
377.562	252
380.097	270
382.631	274
385.164	264
387.697	282
390.229	292
392.76	272
395.29	286
397.819	290
400.346	314
402.873	324
405.4	340
407.926	370
410.451	340
412.976	342
415.499	328
418.02	308
420.542	292
423.063	258
425.583	274
428.101	252
430.619	252
433.137	238
435.654	228
438.169	220
440.684	252
443.198	232
445.712	224
448.223	232
450.735	236
453.246	216
455.755	204
458.264	206
460.771	200
463.279	192
465.786	180
468.291	178
470.796	204
473.301	208
475.803	194
478.306	186
480.807	188
483.308	184
485.807	188
488.307	198
490.804	190
493.302	190
495.798	194
498.294	200
500.788	196
503.283	198
505.775	216
508.269	216
510.759	204
513.251	208
515.74	214
518.23	192
520.718	212
523.204	220
525.692	204
528.177	222
530.663	228
533.147	232
535.629	252
538.113	270
540.594	284
543.074	276
545.555	260
548.034	270
550.512	262
552.989	268
555.467	260
557.942	258
560.417	254
562.892	256
565.365	256
567.838	250
570.309	238
572.78	260
575.251	280
577.72	260
580.189	240
582.656	228
585.123	228
587.589	216
590.055	214
592.52	226
594.983	216
597.446	234
599.908	238
602.369	230
604.829	242
607.289	266
609.747	304
612.205	290
614.663	332
617.119	432
619.574	738
622.029	1060
624.483	968
626.936	536
629.389	322
631.84	308
634.291	248
636.741	234
639.19	206
641.639	204
644.086	196
646.533	202
648.979	182
651.424	182
653.869	186
656.313	182
658.754	184
661.196	174
663.638	190
666.078	176
668.518	168
670.957	178
673.394	170
675.831	166
678.268	180
680.703	176
683.137	180
685.571	172
688.005	182
690.437	188
692.868	194
695.299	188
697.729	206
700.159	210
702.586	214
705.014	208
707.441	230
709.866	214
712.292	226
714.716	202
717.14	222
719.563	240
721.984	254
724.406	310
726.825	304
729.246	322
731.665	274
734.082	288
736.5	312
738.916	336
741.332	374
743.746	406
746.161	402
748.574	406
750.987	398
753.398	416
755.81	450
758.219	498
760.629	472
763.037	494
765.445	486
767.852	462
770.258	434
772.664	438
775.068	420
777.472	438
779.876	440
782.278	476
784.679	508
787.08	556
789.48	576
791.879	648
794.278	676
796.675	690
799.072	678
801.467	630
803.864	540
806.258	492
808.651	456
811.044	406
813.437	374
815.828	360
818.218	340
820.608	298
822.997	286
825.385	272
827.773	270
830.16	270
832.546	296
834.931	298
837.315	318
839.699	342
842.081	386
844.463	380
846.844	360
849.226	338
851.606	336
853.985	320
856.363	298
858.741	304
861.117	304
863.493	310
865.868	302
868.243	316
870.616	310
872.989	300
875.36	310
877.731	292
880.102	298
882.472	284
884.841	288
887.209	278
889.577	294
891.944	284
894.31	288
896.674	296
899.039	298
901.403	302
903.766	350
906.128	360
908.49	348
910.849	358
913.209	332
915.569	306
917.927	276
920.284	288
922.641	282
924.997	256
927.353	268
929.707	248
932.061	260
934.414	268
936.765	282
939.117	258
941.469	262
943.818	278
946.167	270
948.515	274
950.863	288
953.211	270
955.556	266
957.902	270
960.246	278
962.59	294
964.933	336
967.276	318
969.617	336
971.958	334
974.298	336
976.638	372
978.976	406
981.314	466
983.651	524
985.988	654
988.323	772
990.659	1190
992.992	1698
995.325	1856
997.658	2340
999.99	4258
1002.32	6494
1004.65	6130
1006.98	3408
1009.31	1582
1011.64	844
1013.97	548
1016.29	488
1018.62	466
1020.94	508
1023.27	614
1025.59	862
1027.91	1216
1030.24	1630
1032.56	1982
1034.88	1858
1037.2	1444
1039.52	1000
1041.84	704
1044.15	556
1046.47	502
1048.79	442
1051.1	410
1053.42	432
1055.73	394
1058.04	382
1060.36	404
1062.67	420
1064.98	418
1067.29	424
1069.6	444
1071.91	436
1074.22	450
1076.52	442
1078.83	424
1081.14	452
1083.44	440
1085.75	440
1088.05	418
1090.35	432
1092.65	432
1094.95	436
1097.26	432
1099.56	438
1101.86	418
1104.15	410
1106.45	412
1108.75	376
1111.05	360
1113.34	348
1115.64	326
1117.93	344
1120.22	320
1122.52	310
1124.81	288
1127.1	288
1129.39	280
1131.68	296
1133.97	278
1136.26	304
1138.54	302
1140.83	328
1143.12	326
1145.4	384
1147.69	430
1149.97	502
1152.25	670
1154.54	870
1156.82	970
1159.1	886
1161.38	720
1163.66	600
1165.94	522
1168.22	508
1170.49	528
1172.77	540
1175.05	638
1177.32	778
1179.6	966
1181.87	1176
1184.14	1224
1186.42	1096
1188.69	1038
1190.96	1068
1193.23	1128
1195.5	1206
1197.77	1238
1200.03	1200
1202.3	1166
1204.57	1096
1206.83	988
1209.1	846
1211.36	740
1213.63	622
1215.89	550
1218.15	528
1220.41	502
1222.67	464
1224.93	462
1227.19	466
1229.45	440
1231.71	414
1233.97	388
1236.22	408
1238.48	384
1240.73	358
1242.99	360
1245.24	374
1247.5	374
1249.75	356
1252	374
1254.25	366
1256.5	368
1258.75	360
1261	362
1263.25	368
1265.49	368
1267.74	362
1269.99	336
1272.23	358
1274.48	334
1276.72	350
1278.96	364
1281.21	344
1283.45	366
1285.69	354
1287.93	374
1290.17	342
1292.41	396
1294.64	386
1296.88	390
1299.12	390
1301.36	410
1303.59	428
1305.82	422
1308.06	420
1310.29	416
1312.52	458
1314.76	460
1316.99	460
