186.85	162
189.449	158.667
192.047	158.889
194.645	152.444
197.241	151.778
199.837	148
202.431	143.333
205.025	146.667
207.619	143.556
210.21	139.778
212.802	138
215.392	142.889
217.982	140
220.57	137.333
223.158	134
225.744	135.333
228.331	131.778
230.915	131.111
233.5	128
236.083	130.889
238.666	126.444
241.247	125.111
243.827	127.333
246.408	129.111
248.986	125.333
251.565	125.111
254.142	130.667
256.719	122.222
259.294	128.889
261.868	122.889
264.443	129.778
267.015	128.222
269.587	125.556
272.159	127.111
274.729	131.556
277.298	122
279.867	118.444
282.435	123.111
285.001	118.667
287.568	120.444
290.133	115.333
292.697	120
295.26	116
297.824	120
300.385	112.889
302.945	117.556
305.505	109.778
308.064	110
310.623	115.778
313.18	104.889
315.737	108.667
318.292	111.333
320.847	106
323.402	106.667
325.955	108.222
328.507	108.667
331.058	109.111
333.609	111.556
336.158	111.111
338.707	108.222
341.255	104.889
343.802	109.333
346.349	115.556
348.895	115.333
351.439	115.333
353.983	110.889
356.526	109.333
359.068	112.667
361.609	109.111
364.149	111.556
366.689	113.111
369.227	110.222
371.765	117.333
374.302	112
376.838	115.556
379.374	118.222
381.908	120.889
384.442	117.111
386.973	116.667
389.505	120
392.036	120.222
394.567	122.222
397.096	116
399.625	119.778
402.153	121.556
404.68	123.556
407.206	122
409.73	127.778
412.254	120.444
414.778	126.667
417.301	119.556
419.823	118.667
422.343	119.556
424.863	120.444
427.383	120.889
429.901	119.333
432.418	121.556
434.935	126.667
437.451	122.222
439.966	116
442.48	112.667
444.993	115.778
447.506	114.222
450.019	116
452.528	115.333
455.039	120.444
457.549	114.667
460.056	112.222
462.564	111.111
465.07	113.556
467.576	116
470.082	120.889
472.585	123.333
475.089	126
477.591	122.667
480.093	140.667
482.595	147.778
485.094	158.667
487.594	152.667
490.091	155.778
492.59	137.556
495.086	137.556
497.582	127.556
500.076	120.222
502.571	126.222
505.064	116.667
507.558	120.667
510.049	118.667
512.54	120.222
515.03	125.111
517.518	120
520.008	121.111
522.495	119.111
524.983	120.889
527.468	119.111
529.954	117.111
532.438	111.778
534.921	116.889
537.404	117.333
539.886	116.667
542.366	113.333
544.848	115.778
547.327	109.333
549.805	110
552.284	118.222
554.76	116.222
557.236	113.333
559.711	117.111
562.186	113.111
564.66	112.444
567.132	112.667
569.604	116.444
572.076	116
574.547	116.667
577.016	113.778
579.484	115.111
581.952	115.778
584.419	113.778
586.887	118
589.352	118
591.816	115.111
594.28	119.556
596.743	118.444
599.205	118.667
601.667	124.667
604.127	124.444
606.588	128.222
609.047	129.556
611.505	135.333
613.963	135.556
616.419	138.222
618.875	142
621.33	136
623.784	131.556
626.238	133.556
628.69	128.667
631.142	131.111
633.593	137.778
636.043	135.778
638.493	130.889
640.941	131.111
643.389	122.444
645.835	120.222
648.281	124
650.727	118.444
653.171	121.111
655.615	119.778
658.058	120.444
660.501	118.889
662.942	116.889
665.382	122.222
667.822	120
670.261	117.556
672.699	118.222
675.137	120.222
677.574	120.222
680.008	128
682.443	120
684.878	127.111
687.312	127.111
689.743	129.111
692.175	139.556
694.607	146.222
697.037	144.667
699.466	150.222
701.895	151.111
704.323	152.889
706.749	141.556
709.175	136.667
711.601	132
714.025	132.444
716.449	135.556
718.871	136.444
721.294	134.222
723.716	138
726.136	135.556
728.556	129.111
730.975	128.222
733.394	122.444
735.812	122.444
738.228	128.222
740.644	120
743.058	120.889
745.473	127.111
747.886	120.222
750.3	123.111
752.711	122.667
755.123	120.222
757.533	118
759.942	122.889
762.351	120
764.759	122.667
767.167	125.333
769.573	127.778
771.979	135.556
774.383	128.889
776.787	128.444
779.191	124.889
781.593	125.556
783.994	121.556
786.396	122
788.796	118.222
791.195	125.556
793.595	118.667
795.992	123.778
798.389	127.111
800.786	127.111
803.181	128.667
805.576	133.333
807.969	142
810.363	151.111
812.755	152.222
815.147	154.889
817.537	151.111
819.927	145.556
822.318	142.222
824.706	135.556
827.093	126
829.48	125.111
831.866	127.556
834.251	118.889
836.636	119.778
839.021	120.444
841.404	119.111
843.786	122.444
846.167	124.889
848.548	123.111
850.928	116.222
853.307	112.667
855.685	121.333
858.063	118.667
860.44	119.333
862.816	120.667
865.192	124.444
867.566	122
869.94	126.889
872.313	133.333
874.685	134
877.057	134.889
879.428	138
881.798	136
884.167	139.778
886.536	133.111
888.902	123.778
891.269	123.778
893.636	122.222
896.001	125.111
898.366	121.778
900.73	121.111
903.094	116
905.455	116.889
907.817	118.667
910.178	118.889
912.538	114
914.898	120.222
917.255	117.556
919.613	119.778
921.971	119.556
924.327	119.556
926.682	120
929.037	119.333
931.391	116.222
933.744	117.333
936.096	113.778
938.449	115.111
940.799	117.111
943.149	117.333
945.499	113.778
947.847	117.778
950.195	112.444
952.542	114.667
954.889	112.222
957.235	116
959.579	117.778
961.924	111.333
964.266	115.556
966.609	118.889
968.951	116.444
971.292	116
973.632	117.111
975.972	116
978.31	114
980.649	115.556
982.986	113.111
985.323	114.222
987.659	115.111
989.994	115.111
992.328	113.778
994.662	119.333
996.995	116
999.326	115.333
1001.66	118.444
1003.99	120.222
1006.32	124.889
1008.65	135.111
1010.98	137.556
1013.3	131.333
1015.63	122.444
1017.96	120.444
1020.28	114.222
1022.61	116.667
1024.93	118.444
1027.25	123.778
1029.58	125.333
1031.9	131.556
1034.22	135.333
1036.54	136.889
1038.86	133.333
1041.18	127.556
1043.49	135.111
1045.81	145.111
1048.13	152.444
1050.44	158.222
1052.76	162.889
1055.07	151.778
