365.286	660.073
368.238	661.741
371.189	673.473
374.139	677.24
377.087	693.776
380.034	698.898
382.979	684.36
385.923	667.056
388.866	647.22
391.806	631.357
394.745	613.004
397.684	612.018
400.62	612.565
403.555	608.026
406.49	610.743
409.421	603.003
412.353	607.651
415.282	619.159
418.209	606.073
421.137	602.158
424.062	607.05
426.985	627.317
429.908	634.32
432.829	632.501
435.748	669.804
438.666	640.397
441.583	636.832
444.498	622.202
447.412	605.961
450.324	613.044
453.235	618.832
456.145	617.694
459.052	606.64
461.959	590.896
464.865	566.821
467.769	564.148
470.671	571.41
473.572	551.009
476.471	541.503
479.37	537.85
482.266	543.511
485.162	562.898
488.056	545.597
490.948	556.635
493.839	562.273
496.73	566.098
499.618	546.517
502.505	556.384
505.39	545.717
508.275	552.507
511.157	543.65
514.039	547.758
516.919	552.518
519.798	550.116
522.674	526.718
525.55	504.37
528.425	506.536
531.297	495.852
534.169	494.501
537.039	486.536
539.908	495.24
542.775	488.599
545.642	487.828
548.506	501.529
551.369	498.387
554.231	513.254
557.092	497.044
559.951	500.092
562.808	507.32
565.664	512.084
568.519	508.079
571.373	511.301
574.225	521.588
577.076	528.766
579.925	539.406
582.773	536.463
585.62	528.134
588.466	516.92
591.309	514.915
594.152	503.749
596.993	498.913
599.832	495.325
602.671	498.305
605.508	491.196
608.343	494.583
611.178	501.948
614.011	496.867
616.842	516.658
619.672	516.273
622.501	519.862
625.329	524.188
628.155	513.787
630.98	515.943
633.802	506.325
636.624	511.006
639.445	515.306
642.264	518.695
645.082	517.512
647.898	531.463
650.714	520.542
653.527	524.548
656.34	503.641
659.151	487.698
661.961	491.339
664.769	474.715
667.576	471.229
670.382	482.564
673.186	476.301
675.989	488.36
678.791	493.401
681.591	501.898
684.39	489.88
687.187	504.418
689.983	499.987
692.779	509.814
695.572	510.948
698.363	503.473
701.155	522.902
703.944	519.066
706.733	516.107
709.519	531.329
712.305	531.103
715.089	541.415
717.871	534.862
720.653	531.592
723.433	518.352
726.212	515.395
728.989	507.436
731.765	487.658
734.54	497.547
737.313	493.64
740.085	490.12
742.856	510.794
745.625	500.349
748.394	483.512
751.16	479.413
753.926	464.546
756.689	482.912
759.452	479.184
762.214	476.175
764.974	466.88
767.733	465.791
770.49	463.623
773.246	457.424
776.001	455.565
778.755	456.917
781.507	446.722
784.258	452.532
787.007	453.301
789.756	453.175
792.502	459.193
795.247	460.583
797.992	477.023
800.735	475.361
803.477	475.951
806.217	484.357
808.956	483.776
811.694	489.425
814.43	500.095
817.165	508.854
819.899	504.183
822.631	500.832
825.362	489.958
828.092	483.148
830.82	504.463
833.548	502.614
836.274	498.657
838.998	492.098
841.721	486.72
844.444	482.392
847.165	492.363
849.884	482.129
852.601	480.894
855.318	500.005
858.034	487.697
860.749	492.943
863.461	490.324
866.173	494.981
868.883	495.184
871.592	488.802
874.3	489.547
877.006	480.026
879.712	500.084
882.415	492.3
885.118	492.275
887.819	496.796
890.519	497.247
893.218	494.086
895.914	487.898
898.611	478.454
901.306	472.096
903.999	466.507
906.692	457.189
909.382	445.693
912.072	457.051
914.761	454.958
917.447	449.3
920.133	442.912
922.818	436.628
925.501	449.987
928.183	443.593
930.864	442.281
933.543	429.183
936.221	445.095
938.898	451.148
941.574	452.574
944.248	448.596
946.921	453.37
949.593	445.629
952.263	448.37
954.932	435.481
957.6	441.619
960.267	421.529
962.932	411.084
965.597	413.895
968.26	410.018
970.922	404.002
973.581	408.798
976.241	399.195
978.898	387.606
981.555	394.46
984.21	397.888
986.864	387.037
989.517	407.866
992.169	417.693
994.819	421.229
997.468	425.973
1000.12	438.862
1002.76	425.266
1005.41	421.725
1008.05	421.839
1010.69	416.717
1013.34	420.515
1015.98	401.189
1018.61	401.799
1021.25	402.588
1023.89	398.083
1026.52	404.971
1029.16	404.549
1031.79	405.896
1034.42	410.821
1037.05	398.24
1039.68	397.251
1042.31	387.155
1044.93	392.507
1047.56	396.441
1050.18	402.257
1052.81	397.532
1055.43	410.246
1058.05	408.194
1060.67	416.266
1063.28	436.33
1065.9	451.34
1068.52	462.723
1071.13	474.507
1073.74	467.752
1076.35	481.808
1078.96	460.583
1081.57	472.292
1084.18	482.134
1086.79	486.657
1089.39	522.685
1092	537.129
1094.6	548.3
1097.2	550.165
1099.8	540.377
1102.4	528.54
1105	515.659
1107.6	515.723
1110.19	507.505
1112.79	515.451
1115.38	520.454
1117.97	526.936
1120.56	532.292
1123.15	541.93
1125.74	527.542
1128.33	501.82
1130.91	500.446
1133.5	494.185
1136.08	491.606
1138.66	483.598
1141.24	487.593
1143.82	473.148
1146.4	477.037
1148.98	465.487
1151.55	465.078
1154.13	463.487
1156.7	465.609
1159.27	452.891
1161.85	452.571
1164.42	451.606
1166.98	444.348
1169.55	447.37
1172.12	453.256
1174.68	457.186
1177.25	457.912
1179.81	448.717
1182.37	459.717
1184.93	437.704
1187.49	437.729
1190.05	430.363
1192.6	445.766
1195.16	436.899
1197.71	450.177
1200.27	457.109
1202.82	457.36
1205.37	468.026
1207.92	462.023
1210.47	461.517
1213.01	467.069
1215.56	462.408
1218.1	468.057
1220.65	462.948
1223.19	456.945
1225.73	462.361
1228.27	468.941
1230.81	467.139
1233.35	469.862
1235.88	459.854
1238.42	478.64
1240.95	473.17
1243.48	477.732
1246.02	475.255
1248.55	469.961
1251.07	476.406
1253.6	475.428
1256.13	474.333
1258.66	474.238
1261.18	473.107
1263.7	463.395
1266.22	458.384
1268.75	463.018
1271.27	445.703
1273.78	452.948
1276.3	444.961
1278.82	465.653
1281.33	453.983
1283.85	457.694
1286.36	473.307
1288.87	461.317
1291.38	462.939
1293.89	466.45
1296.4	463.5
1298.9	451.722
1301.41	458.707
1303.91	452.307
1306.41	440.206
1308.92	434.117
1311.42	447.584
1313.92	450.307
1316.42	448.5
1318.91	438.535
1321.41	439.053
1323.9	438.162
