365.286	1356.02
368.238	1386.09
371.189	1394.2
374.139	1400.88
377.087	1404.38
380.034	1383.06
382.979	1381.26
385.923	1388.25
388.866	1397.45
391.806	1377.34
394.745	1360.06
397.684	1358.64
400.62	1352.89
403.555	1334.28
406.49	1315.45
409.421	1322.66
412.353	1324.05
415.282	1307.5
418.209	1288.54
421.137	1286.49
424.062	1277.98
426.985	1268.49
429.908	1293.01
432.829	1282.4
435.748	1274.27
438.666	1287.22
441.583	1269.01
444.498	1265.51
447.412	1271.23
450.324	1253.89
453.235	1253.97
456.145	1249.99
459.052	1231.25
461.959	1225.78
464.865	1218.73
467.769	1221.67
470.671	1203.86
473.572	1175.39
476.471	1164.86
479.37	1163.62
482.266	1171.64
485.162	1177.85
488.056	1166.86
490.948	1187.61
493.839	1181.99
496.73	1171.44
499.618	1174.88
502.505	1190.49
505.39	1182.25
508.275	1159.3
511.157	1158.93
514.039	1164.05
516.919	1130.41
519.798	1130.17
522.674	1095.75
525.55	1070.22
528.425	1072.93
531.297	1063.44
534.169	1064.05
537.039	1058.65
539.908	1062.76
542.775	1060.62
545.642	1048.02
548.506	1055.01
551.369	1068.53
554.231	1077.53
557.092	1069.25
559.951	1076.42
562.808	1096.86
565.664	1090.91
568.519	1088.81
571.373	1085.92
574.225	1107.86
577.076	1128.45
579.925	1137.11
582.773	1103.34
585.62	1085.63
588.466	1079.86
591.309	1042.59
594.152	1033.53
596.993	1026.05
599.832	1036.74
602.671	1039.41
605.508	1035.27
608.343	1024.2
611.178	1023.5
614.011	1038.48
616.842	1060.34
619.672	1055.6
622.501	1056.73
625.329	1073.18
628.155	1084.75
630.98	1087.89
633.802	1069.1
636.624	1088.54
639.445	1076.4
642.264	1082.01
645.082	1068.44
647.898	1083.37
650.714	1081.99
653.527	1079.12
656.34	1069.94
659.151	1051.99
661.961	1054.5
664.769	1025.87
667.576	1033.66
670.382	1019.88
673.186	1018.54
675.989	1000.55
678.791	1029.8
681.591	1048.77
684.39	1058.52
687.187	1073.63
689.983	1065.99
692.779	1057.2
695.572	1069.58
698.363	1044.68
701.155	1048.56
703.944	1051.23
706.733	1040.87
709.519	1056.22
712.305	1042.34
715.089	1044.69
717.871	1074.53
720.653	1066.03
723.433	1055.78
726.212	1080.12
728.989	1059.08
731.765	1066.07
734.54	1077.41
737.313	1047.83
740.085	1045.37
742.856	1028.22
745.625	1018.61
748.394	1005.31
751.16	1027.42
753.926	1014.37
756.689	1013.69
759.452	1030.29
762.214	1034.35
764.974	1048.21
767.733	1052.18
770.49	1032.52
773.246	1021.19
776.001	1011.69
778.755	1022.67
781.507	1011.77
784.258	1015
787.007	1016.73
789.756	992.987
792.502	996.697
795.247	1002.33
797.992	1010.44
800.735	1037.72
803.477	1036.82
806.217	1020.09
808.956	1042.26
811.694	1057.09
814.43	1057.34
817.165	1060.11
819.899	1068.72
822.631	1077.21
825.362	1111.25
828.092	1111.16
830.82	1097.5
833.548	1125.54
836.274	1119.11
838.998	1097.7
841.721	1109.24
844.444	1127.7
847.165	1120.51
849.884	1144.98
852.601	1133.76
855.318	1156.62
858.034	1137.88
860.749	1154.77
863.461	1161.75
866.173	1154.14
868.883	1151.77
871.592	1170.56
874.3	1132.29
877.006	1115.12
879.712	1080.35
882.415	1071.36
885.118	1080.71
887.819	1053.82
890.519	1055.88
893.218	1037.49
895.914	1034.81
898.611	1044.95
901.306	1045.05
903.999	1043.84
906.692	1044.62
909.382	1052.95
912.072	1034.99
914.761	1038.1
917.447	1032.71
920.133	1020.16
922.818	1016.05
925.501	1033.63
928.183	1023.55
930.864	1019.07
933.543	1016.22
936.221	1004.03
938.898	1014.46
941.574	990.331
944.248	984.349
946.921	956.905
949.593	960.46
952.263	966.086
954.932	942.728
957.6	936.38
960.267	934.874
962.932	946.38
965.597	918.13
968.26	925.954
970.922	918.117
973.581	908.238
976.241	905.907
978.898	888.935
981.555	905.439
984.21	908.321
986.864	920.172
989.517	928.435
992.169	947.506
994.819	980.127
997.468	998.595
1000.12	986.82
1002.76	952.754
1005.41	945.254
1008.05	921.651
1010.69	931.059
1013.34	929.484
1015.98	924.799
1018.61	902.231
1021.25	899.46
1023.89	880.803
1026.52	897.217
1029.16	887.95
1031.79	887.633
1034.42	887.692
1037.05	872.203
1039.68	864.565
1042.31	857.855
1044.93	868.345
1047.56	889.678
1050.18	888.79
1052.81	904.228
1055.43	930.895
1058.05	953.439
1060.67	970.446
1063.28	988.879
1065.9	1023.33
1068.52	1049.54
1071.13	1092.55
1073.74	1079
1076.35	1079.43
