176.074	141.222
178.677	146.111
181.279	145.333
183.879	147.333
186.48	145.222
189.08	144.444
191.677	146.667
194.275	147.222
196.871	144.333
199.467	138.667
202.061	138.333
204.656	137.889
207.249	134.222
209.841	130.556
212.433	130.889
215.022	130.778
217.613	132.111
220.201	130.222
222.789	128.556
225.375	129.111
227.962	125.889
230.547	128.111
233.132	129.111
235.714	129
238.296	132
240.879	131.111
243.459	133
246.04	132.222
248.618	133.556
251.198	133.556
253.774	134.556
256.35	131.889
258.927	128.889
261.501	129.111
264.074	132.111
266.648	126
269.22	120.778
271.791	122.889
274.362	124.889
276.931	122.556
279.5	115.889
282.069	123.667
284.635	121
287.201	120.778
289.766	121
292.331	124.111
294.894	128
297.457	131.111
300.018	138.444
302.58	148.444
305.14	155.333
307.699	158.111
310.257	148.444
312.814	138.556
315.372	129.222
317.928	121.667
320.482	118
323.036	115.556
325.589	115.778
328.142	111.667
330.693	112.889
333.243	110.556
335.795	111.667
338.343	113.444
340.891	112.444
343.439	116.889
345.985	115.778
348.53	114.667
351.075	114.778
353.619	109
356.162	112.667
358.704	107.889
361.245	109.667
363.786	107.778
366.325	107.889
368.864	109
371.402	105.333
373.939	103.111
376.475	104.778
379.011	104.444
381.545	104.444
384.079	102.556
386.611	106.778
389.143	104.222
391.674	102.556
394.204	103.222
396.734	99.5556
399.263	100.444
401.791	102.444
404.318	101.444
406.843	99.3333
409.368	99.8889
411.893	95.4445
414.417	97.5556
416.94	98.4444
419.46	99.7778
421.982	101.556
424.502	105.333
427.022	101.889
429.541	98.4444
432.057	96.1111
434.574	93.3333
437.091	93.6667
439.605	91.6667
442.12	92.7778
444.634	91.1111
447.145	92.2222
449.657	91.3333
452.169	90.1111
454.678	91.8889
457.188	93.5556
459.697	94.8889
462.204	94.3333
464.711	92.7778
467.217	93
469.722	90
472.227	92
474.729	91.1111
477.232	88.7778
479.735	91.4444
482.235	94.4444
484.736	90.6667
487.234	88.5556
489.734	90.4444
492.23	91
494.728	90.5555
497.223	89.2222
499.719	88.2222
502.213	87.8889
504.707	84.8889
507.199	89
509.69	84.6667
512.182	86.2222
514.672	84
517.162	83.1111
519.65	81.6667
522.139	82.2222
524.625	82.3333
527.111	81.6667
529.597	77.8889
532.081	78.5556
534.564	81.2222
537.047	77.6667
539.529	77.2222
542.01	77.3333
544.491	74.7778
546.97	78.8889
549.448	74.5555
551.927	77.8889
554.404	75
556.88	74.7778
559.355	73.8889
561.831	76
564.304	69.4444
566.777	72.7778
569.249	73.3333
571.72	71.2222
574.191	72.5556
576.661	70.5556
579.129	68.6667
581.597	70.3333
584.064	68.2222
586.531	68.5556
588.997	70.5556
591.462	68.4444
593.926	65.3333
596.389	68.4444
598.851	66.8889
601.313	64.1111
603.773	66.1111
606.233	67
608.692	65.4444
611.151	66.7778
613.608	66.7778
616.065	64.2222
618.521	64.3333
620.976	62.4444
623.43	65
625.883	65.4444
628.336	65.4444
630.788	64.7778
633.239	63.2222
635.69	66.8889
638.139	63.1111
640.588	64.5556
643.036	62.3333
645.483	63.1111
647.929	64.6667
650.375	63.1111
652.818	62.8889
655.262	64
657.706	61.6667
660.148	63.8889
662.59	63.2222
665.031	63.4444
667.471	63.7778
669.909	62.5556
672.347	60.7778
674.785	60.7778
677.222	62.5556
679.656	60.8889
682.092	64.2222
684.526	64.2222
686.96	64
689.392	64.2222
691.824	66.5556
694.256	60.1111
696.686	66.6667
699.115	65
701.544	64.8889
703.972	67.2222
706.398	67.3333
708.825	66.1111
711.25	70.3333
713.675	67.8889
716.099	73.2222
718.522	72.7778
720.944	77.7778
723.366	79.4444
725.786	84.4444
728.207	88.4444
730.625	89.6667
733.044	90.5556
735.461	87.3333
737.879	89
740.294	90.1111
742.71	91.6667
745.123	90.4444
747.538	96
749.95	102.556
752.363	106.444
754.773	120.222
757.185	139.778
759.594	157
762.002	181.444
764.411	194
766.818	206.778
769.225	210.444
771.63	212.889
774.035	202.222
776.44	204.111
778.843	213.556
781.245	211.222
783.648	208.778
786.048	213.111
788.448	214.333
790.848	222.333
793.247	223
795.644	219.889
798.042	209.889
800.438	194.111
802.834	171.778
805.228	161.222
807.623	158.222
810.016	156.333
812.408	159.889
814.8	160.444
817.191	162.778
819.58	168
821.971	178.111
824.359	179
826.747	178.111
829.134	180.556
831.52	177.333
833.905	168
836.29	165.889
838.675	157.556
841.058	155.778
843.44	146.667
845.822	142.778
848.203	133.667
850.583	124.556
852.962	120.444
855.341	118.889
857.718	118.333
860.095	121.556
862.471	124.778
864.847	137.333
867.222	140.556
869.596	159
871.969	175.111
874.341	189
876.713	188.667
879.083	182.444
881.453	177.889
883.822	169.333
886.191	167.222
888.559	171.333
890.926	190.333
893.293	215.889
895.658	233.333
898.022	219.556
900.386	191.556
902.75	164.222
905.112	143.889
907.474	137.889
909.834	130
912.194	127.778
914.554	123.556
916.913	114.444
919.27	112.444
921.627	102.444
923.984	100.778
926.34	100.333
928.694	100.778
931.048	102.222
933.402	101
935.754	103.889
938.106	101.556
940.458	95.5556
942.807	95.3333
945.157	92.4444
947.505	93.7778
949.853	96.2222
952.201	100.889
954.547	104.333
956.893	108.333
959.237	108.667
961.582	113.778
963.925	118.667
966.268	121.444
968.609	124.222
970.951	124
973.291	124.778
975.631	126.556
977.97	127.444
980.309	125.333
982.645	125.889
984.983	122.222
987.318	122.778
989.653	125.778
991.988	121.778
994.321	116.778
996.655	118.333
998.987	115.778
1001.32	116.222
1003.65	119.889
1005.98	116.889
1008.31	120.222
1010.64	121.778
1012.96	124.889
1015.29	133.333
1017.62	133.667
