epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.019335317611694,1.9359578061986853,4.128561851713393,0.19096489416228402
2,3.764490971741853,1.8684088936558476,3.7610733173511646,0.15545417467753092
3,3.6186614990234376,1.8186127026875814,3.571467125857318,0.14315236729604228
4,3.4929574895788122,1.764621639251709,3.4316281424628365,0.12521781650958239
5,3.3133943575399893,1.71980290501206,3.1675334824456107,0.09824708943013792
6,3.2273545194555213,1.6787902990976968,3.0813675315291795,0.0788047499678753
7,3.1140094262582285,1.6319250936861391,2.954067080109208,0.05050810016691685
8,3.0634833247573288,1.592446544435289,2.929866886138916,0.06103372893951557
9,3.0167562308134857,1.5514336497695358,2.9204782203391746,0.05083459974439056
10,2.928491055523908,1.501775566736857,2.8445187286094384,0.04456143312984043
11,2.856124574166757,1.466183680958218,2.772212104444151,0.03834819926155938
12,2.7435792516779016,1.4106826526147347,2.659463792377048,0.031647065971736554
13,2.7199568730813484,1.3750938442018297,2.684433364868164,0.026463762312023728
14,2.686607507423118,1.3441300250865795,2.6788267877366807,0.030641075085710595
15,2.653416718377007,1.314316572966399,2.6724945545196532,0.028529237612599023
16,2.613662792135168,1.2825596111792106,2.656310794971607,0.029477919693346375
17,2.5593207359313963,1.2426221794552272,2.6291821815349437,0.02107444618035246
18,2.4800339186633074,1.1941921852253101,2.5669859020798294,0.02348793412524241
19,2.466545350463302,1.1726289519557247,2.583932586952492,0.019500935822725295
20,2.3846974461166948,1.1237539821200901,2.5185107248800773,0.016881263669994144
21,2.3865292036974872,1.1115379218701964,2.5461535895312273,0.019145182714176676
22,2.3118184566497804,1.0662596508308693,2.488841341159962,0.011381320035043583
23,2.2686829143100313,1.0259835137261284,2.482954438527425,0.012222156383925015
24,2.2129446082644995,0.9893255405955844,2.444370142618815,0.014340180265544742
25,2.19053638069718,0.9664064636936894,2.446439990290889,0.009099711619179558
26,2.1681177775065104,0.9418664896929706,2.4510914431677926,0.007055236550944823
27,2.140020230964378,0.9158724678887261,2.4462607118818496,0.010174093404957266
28,2.1656620272883664,0.9110991424984403,2.5052411061746103,0.019423637773703647
29,2.093722802621347,0.8624734251587479,2.4594494272161413,0.015246384314916752
30,2.0449474264074254,0.8345784584681193,2.419108968310886,0.008145242349969016
31,2.044954776763916,0.8206726339128282,2.446381007300483,0.01091652269716616
32,2.0099545275723494,0.7948664104496991,2.428105041715834,0.010355877572739565
33,2.020020499052825,0.7823463104389332,2.47302581999037,0.011612804289217349
34,1.955307866908886,0.7492464052306281,2.4111043983035616,0.005092526944699111
35,1.9340355290306939,0.7279702544212341,2.4107421963303177,0.006941998446429217
36,1.9335201969853153,0.7291532737237436,2.407751033924244,0.004914022085291368
37,1.8977369961915194,0.6992001864645216,2.3962567382388644,0.00408427569049376
38,1.9097386448471634,0.6859831408218101,2.446506314807468,0.005023500268106107
39,1.8536120494206747,0.6573416939488164,2.3916344254105177,0.004531453453280308
40,1.796872189309862,0.626849474730315,2.3395664427015515,0.002395008359518316
41,1.8449268146797462,0.629765060212877,2.428138838873969,0.010923473136844459
42,1.8149963131657354,0.6114755718796342,2.405698527230157,0.00671459174266568
43,1.7998135531390156,0.5988952998761777,2.3999282995859783,0.009540865377143578
44,1.776515037925155,0.5770437218524792,2.3971637884775796,0.00889424549208747
45,1.7836051958578605,0.5754455968185708,2.414386198255751,0.009665055048686486
46,1.7534606333132143,0.5575767883548031,2.3907339608227764,0.005168421338829729
47,1.7792203594137121,0.5578732865828054,2.4407228611133718,0.009856473075881325
48,1.7094806088341608,0.5261022044552697,2.365737563592416,0.005096305244498783
49,1.700014896746035,0.5111154750541405,2.3768306679195828,0.004840942072095694
50,1.7114649286976567,0.5111360073089599,2.400195206536187,0.0023132105208653092
51,1.675315719180637,0.49086151829472296,2.3678099950154623,0.005491961235249484
52,1.670780469753124,0.4761294011716489,2.3878993564181856,0.007013946247321588
53,1.6464351954283538,0.4602456362159164,2.371389682204635,0.004947139721156822
54,1.6220588525136312,0.445145414935218,2.353135428605256,0.0034572818488986406
55,1.6277374497166386,0.4360869809433266,2.3821234544118246,0.005887348867124982
56,1.6409658829371134,0.44641084759323685,2.388340112898085,0.0038497541513707904
57,1.610616010206717,0.4263201336065928,2.367962289739538,0.003147302305808774
58,1.5807834219049524,0.4047530549543875,2.3511859275676588,0.004373894190346753
59,1.5813212747927066,0.3954071395927005,2.3706769307454425,0.005756636419230037
60,1.600172307756212,0.398835739824507,2.4019436765600135,0.003647107781014509
61,1.5796038309733074,0.39084269757624024,2.376963082066289,0.0027960050989080357
62,1.5662972317801582,0.3816818107057501,2.368683652524595,0.0027360732977588973
63,1.5950750951413755,0.38475675891946864,2.419338816183585,0.006489276849768228
64,1.5631479854936954,0.3682744461077231,2.388270212102819,0.007384371771304695
65,1.5556056605445014,0.3610449958730627,2.3888898725862857,0.0011571653118288075
66,1.5205536074108548,0.3431538988042761,2.354588280783759,0.0010557597347845634
67,1.5460429279892534,0.3433830632103814,2.403446889806677,0.00936421341849146
68,1.5271202758506492,0.3365202014093046,2.379862262584545,0.006689478567353001
69,1.4941608058081732,0.31793321834670174,2.351830588446723,0.003122904813951916
70,1.4905459121421532,0.3128295417185183,2.3546479913923477,0.003923630990363933
71,1.478209572368198,0.30874035159746804,2.3379169923287852,0.0051073262261019815
72,1.4745182752609254,0.29885585595060277,2.3505979308375604,0.0036345240970452625
