epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.9544569321398466,1.7883274330283112,4.234814405441284,0.194889098405838
2,3.8897318480149754,1.7768958132222015,4.147307454415087,0.15672906625242727
3,3.5976982386607044,1.7300163889830966,3.6779585829320944,0.11481047618501591
4,3.3541076003380543,1.6870134326646913,3.3045572852188685,0.059262028280294164
5,3.2552610838188314,1.6473203402645182,3.1894572748328156,0.052848447606248676
6,3.0829807227512576,1.6023477968179956,2.9424068522903153,0.03771789646092451
7,2.9505305875022456,1.5560768437835406,2.779297213509398,0.019220715740098142
8,2.888769451177345,1.507780542913473,2.7492883362860048,0.02537904010277312
9,2.843158721923828,1.4769495928062584,2.7208336929105363,0.02316911574804558
10,2.802602489039583,1.4539402385927596,2.6881654779866055,0.01831807139030886
11,2.766888586979992,1.419048844643359,2.691050851120139,0.009257069081046074
12,2.7156966654759533,1.3839311847146951,2.659458448302071,0.008145051604171968
13,2.6851427420130314,1.3596352091375388,2.6419655242056215,0.018099313918149697
14,2.618625802813836,1.3207065654250811,2.5903614140906424,0.010954216403781244
15,2.620307000178211,1.2963036186290238,2.641446403737338,0.013120874586813856
16,2.5796563467889464,1.2761468819852144,2.599791464940557,0.014455032341603963
17,2.5262619639342687,1.2368092671880182,2.5734274522313534,0.010955982191382715
18,2.4736817040533388,1.2104251407227427,2.5228868497992463,0.007252573088373778
19,2.4538951729828455,1.1843270805646788,2.5372371111276015,0.003798091002160086
20,2.438221459118825,1.161252813519172,2.5500516081756017,0.007771419501810704
21,2.3733279232708915,1.1244065986489349,2.49657201429583,0.0025412351033597624
22,2.3739681558788948,1.1023752509423022,2.5415559096156426,0.00325987234992801
23,2.3461924139058814,1.0801980652899112,2.5302502006854652,0.003477112537267495
24,2.33033487481891,1.0661272710224368,2.52332533867854,0.010179576688041946
25,2.2713391016114435,1.026927354200831,2.4867477057115086,0.004151302126218688
26,2.263731340192399,1.0068698109320875,2.5125987057415946,0.0022489118372213167
27,2.245224372395929,0.9884589303214595,2.512221156426196,0.002619463519878545
28,2.2230216534632556,0.969521700211291,2.5049649443266526,0.004069983774690695
29,2.179690806370861,0.9323521121492926,2.4942338489136606,0.0008872060878378041
30,2.1494790203166456,0.9089566997761996,2.4785087412258364,0.005071829037986837
31,2.127248080271595,0.8826811988398714,2.488365256561423,0.0015371084072679844
32,2.1420087971777284,0.8810871142261433,2.5194798010700152,0.004727045333294093
33,2.1196974066068544,0.862236498661761,2.5123789063039816,0.005086023899735356
34,2.0803020472796456,0.8332275883206781,2.4920741094733185,0.004149599527975298
35,2.0554532914791466,0.8110738104244448,2.4854485819924554,0.0066206589481740625
36,2.020745036736974,0.7902581702988103,2.459954523815299,0.0020385021519548486
37,2.0457918823889965,0.7776613786535443,2.5321346993716256,0.008252531219765826
38,2.0053138238079145,0.76408939766434,2.4808177970490366,0.0032620046217486545
39,1.9681314882242456,0.739064928495659,2.457454302400913,0.0013576433203130397
40,1.969613142733304,0.7281900261932949,2.481465611817702,0.002761286525231487
41,1.945634904897438,0.7032425099948667,2.484261710688753,0.0010461640667240575
42,1.9273033681905494,0.6907387409570083,2.4707442297125763,0.004769839135543356
43,1.88728751326507,0.6635166631554658,2.4467372118302113,0.0016089861966528981
44,1.8913935490374296,0.6537733100495249,2.4752404791004254,0.0
45,1.8920156820765082,0.6461714697334001,2.4895101133382544,0.004356618250175467
46,1.8682559402483814,0.6306897120655708,2.4749418294654704,0.0003812095361217013
47,1.8566242006589782,0.6189103823787762,2.474551254848264,0.0017527184879653297
48,1.8058701573677782,0.5901504934958692,2.431439318746891,0.0
49,1.8115249636038295,0.5841413275250849,2.45361653813776,0.0023015348486742884
50,1.8033137074056662,0.5676259454691185,2.4704569285770632,0.0018372211675598937
51,1.7948026004827247,0.559209074614183,2.4697912166703424,0.002791651858473724
52,1.7917035593176789,0.5624960593457492,2.458295186735549,0.00023963860288824676
53,1.7796126986449619,0.538302869166968,2.4814445263934584,0.0023502306836955954
54,1.748935599372072,0.5221777547080562,2.453318971507954,0.00039343443426813156
55,1.7353131748595327,0.5040405611946898,2.4613341025586397,0.0024222346409311832
56,1.7384050825856767,0.5038434053367039,2.468524267088692,0.0011981707417740013
57,1.728132670780398,0.49175809014518307,2.4721035912351788,0.0012911731060945763
58,1.7190528950601254,0.4842546655322021,2.4672581722151556,0.004676615924767728
59,1.718667671365558,0.47801650357696246,2.4806112332164116,0.0013822316200876573
60,1.6750417835307572,0.4564641039326506,2.4368853490307645,0.0005400949421356309
61,1.679692857670334,0.44963549386780216,2.4597492319233014,0.0007309805215248522
