epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.954310094742548,1.7884805179777599,4.237664638246809,0.1879889476866949
2,3.7044648874373665,1.7656172684260778,3.824797918683007,0.10579459951037452
3,3.4872108482179187,1.7226954902921403,3.4869813260577973,0.08409868847756159
4,3.314315934408279,1.69482706955501,3.2154367083594915,0.04708223307416553
5,3.1890239579336983,1.6589494001297724,3.0421405596392495,0.03601724039763212
6,3.081111814862206,1.6245036681493124,2.898997880163647,0.028437029038156782
7,3.060634776524135,1.6028861431848436,2.9028227204368227,0.025349229858035133
8,3.022810171899341,1.5871052719297862,2.8552893425737107,0.03224080297208968
9,2.9454665184020996,1.5541290623801096,2.773741871544293,0.017866134820949463
10,2.9158184278578987,1.5195677598317465,2.7815834006383304,0.021836025374276296
11,2.8606251489548455,1.4971188057036626,2.7148279627873784,0.024369399959132784
12,2.8751239708491734,1.4687147163209462,2.8018496189798627,0.02193771040155774
13,2.7790008862813314,1.4433532056354341,2.6676284741787684,0.007333787047259864
14,2.7220802159536452,1.4182402304240636,2.604648250483331,0.00606332238586176
15,2.6898530074528284,1.3902251164118449,2.593880039169675,0.010751635900565557
16,2.677259257861546,1.3708293540137155,2.607442464253732,0.0108348405786923
17,2.6542279958724975,1.3372950383595057,2.62564339004457,0.016445122559421828
18,2.6286042372385663,1.312312556448437,2.626129439047405,0.012907805382495835
19,2.5976442098617554,1.2873148225602649,2.6146302440336773,0.012057063551176162
20,2.571832052866618,1.271639538946606,2.5972990478788103,0.006172052806331998
21,2.498708328746614,1.2359652065095448,2.5225548667567117,0.005862575804903394
22,2.4921878655751546,1.213486497742789,2.55542539698737,0.003954682357254482
23,2.477146776517232,1.1961303018388294,2.558436179728735,0.0071936229155177165
24,2.453476481210618,1.175921164240156,2.5527332567033314,0.004754697212151118
25,2.3967144807179768,1.142067525500343,2.5054387399128504,0.007710397669247218
26,2.3922375247592016,1.1245282604580833,2.530669739132836,0.009497756759325663
27,2.351764834494818,1.090549982161749,2.5207519454615457,0.0033553332267772583
28,2.3670291264851886,1.08674894514538,2.557283627986908,0.006553350105172112
29,2.3367128599257696,1.060865225110735,2.5489707583472843,0.005448973489304384
30,2.3080437240146456,1.0461893569855463,2.5230178569044384,0.0013819379288525808
31,2.293782256898426,1.0273994315238226,2.5308899992988225,0.003751350619963237
32,2.252225267319452,0.9954088159969875,2.5083652558780853,0.010535118666787942
33,2.2227888130006335,0.9742961809748695,2.495747059583664,0.002476459032013303
34,2.213361089570182,0.9543937825021289,2.5136605373450687,0.008547885778049628
35,2.1998781868389674,0.9451933264732361,2.5073997836737405,0.0039398816192433945
36,2.1644062621252877,0.9189229028565543,2.4886167197000413,0.004700144096499398
37,2.165268616449265,0.9095616482553028,2.509966886611212,0.002894141212371843
38,2.157689178557623,0.8915443533942813,2.5310524264971415,0.0024745445875894454
39,2.112387804757981,0.8640267042886643,2.4951477388540906,0.003148755253780456
40,2.096698131447747,0.8471964762324379,2.498722694033668,0.0005613173934675398
41,2.0988514048712594,0.8357553953216189,2.5215152646814074,0.009353497447002502
42,2.068948457354591,0.814847054935637,2.505687684104556,0.0050301512437207355
43,2.0623535360608782,0.805332372869764,2.5127743022782463,0.002536008542492276
44,2.018960227285113,0.7812066134952363,2.471960294565984,0.007093891980392592
45,2.026297903060913,0.7791035027731033,2.4908780342056636,0.007021598837205342
46,1.9986437491008213,0.7567139829908098,2.482758256934938,0.002202715245740754
47,1.9600889858745394,0.7313135692051479,2.4571293837257793,0.0008429113243307386
48,1.9620174822353182,0.7175863538469587,2.4885208954413733,0.0006827563047409058
49,1.9362689949217298,0.7045931259791056,2.4626325854233335,0.001438304263034037
50,1.9344415732792446,0.6954162767955235,2.4763646693456742,0.003371728601909819
51,1.892861350945064,0.6695360297248477,2.4466506242752075,0.0
52,1.8902904419671922,0.6594807329631988,2.461258984747387,0.0007208516200383504
53,1.889085907027835,0.6434960478828067,2.489610761120206,0.003137949109077454
54,1.8830375620297024,0.6481127716246106,2.4675462666011994,0.004606680288201287
55,1.8740642269452412,0.6307461670466832,2.4862753132979076,0.0007216179432968299
56,1.8621093420755295,0.6184434896423703,2.4867627887498767,0.0011378067124280192
57,1.8493460700625466,0.6102492037273589,2.4776007113002594,0.0011859320813701266
58,1.8194654254686264,0.5902258407501947,2.458474882055695,8.551090667467742e-06
59,1.8221173382940747,0.5830947444552467,2.4776538451512655,0.0007827386260032653
60,1.809915724822453,0.57645005044483,2.465608683938072,0.0026453293682563873
61,1.7950980413527715,0.5577477886563256,2.4735075496491934,0.002385890164545604
