epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.015256351894802,1.9367692867914836,4.11470860198692,0.2113270828017482
2,3.770863190403691,1.9010858420972472,3.7083460330963134,0.15604298181003995
3,3.630599249733819,1.8499301733794036,3.5320755040204084,0.1463134813087958
4,3.438650855311641,1.7803325043784248,3.2950354452486392,0.10800612905511149
5,3.3035284430892378,1.7288248901013974,3.133471393585205,0.07967853584775218
6,3.1867142182809336,1.6824805074267917,2.995513006492897,0.06477203178736898
7,3.0869840727912057,1.6284707184191103,2.9063051735913312,0.05360788073804643
8,2.9991359375141284,1.5814796447753907,2.8256847063700357,0.04813959030089555
9,2.8941125940393517,1.526946277088589,2.7275869828683357,0.03372842641892256
10,2.85451316303677,1.4869012117385865,2.7300584351574932,0.025827296450734137
11,2.758102950343379,1.4380682927590829,2.6332378723003247,0.03415687354626479
12,2.7103354295094806,1.401871254709032,2.6127589843891283,0.020846798740051412
13,2.6259569538964165,1.3502343954863372,2.548201071774518,0.016220452001801243
14,2.5556380289572256,1.30915224287245,2.4903756424232766,0.012979331985116005
15,2.5180283193235042,1.2751287725236682,2.4835431151919893,0.011279737770005509
16,2.461464375036734,1.2303133796762538,2.4592276325932256,0.01537135836702806
17,2.4238828906306513,1.1958831204308404,2.4543567463203715,0.008214207062566722
18,2.3716977613943593,1.1578645820970888,2.4256279362572566,0.010192129591962806
19,2.355087149584735,1.132140091613487,2.44414229216399,0.008759029044045342
20,2.2823490813926415,1.0848620344091344,2.3934043619367813,0.007848705047810519
21,2.22794918484158,1.048009373523571,2.358781775721797,0.005489310636012643
22,2.209753802970604,1.0163647792957446,2.3851566862176967,0.008107062165314953
23,2.168415814858896,0.9775332358148363,2.3812452563533077,0.0025993972971466266
24,2.1530075320491084,0.9603893319765727,2.3843905625519928,0.004229503207736545
25,2.115478049384223,0.9299952255354987,2.370091431229203,0.004371011781471747
26,2.0994704811661333,0.9099805809833386,2.3776321322829634,0.00673845126811001
27,2.047588774009987,0.874179216225942,2.346336760344329,0.0024121099186164363
28,2.0259421913712115,0.8421850385489287,2.3667191646717214,0.003975783398857823
29,2.0053373416264852,0.8225185155868531,2.3641398323906793,0.007489244957213048
30,1.9602661768595377,0.791236220907282,2.336964494210702,0.005477084992108521
31,1.9553681806281762,0.7747323936886258,2.360549487007989,0.003610622948380532
32,1.953202071013274,0.7640852181999772,2.377150699827406,0.005414912904854174
33,1.9272023139176546,0.7401771068572998,2.3737931339829057,0.0012863402746410833
34,1.8920688452544037,0.7137753398330123,2.35583629961367,0.003753392453546877
35,1.8566948961328578,0.6855857597457038,2.341356157373499,0.004310647701775586
36,1.8661707710336757,0.6773107091585795,2.3768330838945175,0.0044352644364591
37,1.830527416865031,0.6607873722358987,2.337884694558603,0.007976931416326098
38,1.8070951603077077,0.6322328395313687,2.3484884597637037,0.00618101402565285
39,1.7818375649275604,0.6128831311508461,2.337602389300311,0.0015323742629132337
40,1.78874320630674,0.6119819521903992,2.3525754822625053,0.004735203089916872
41,1.762564104574698,0.5848269281563936,2.354445480417322,0.005144281505986496
42,1.727036624484592,0.5619247794151306,2.3296883547747576,0.0026765820518549945
43,1.7123871935738457,0.5448833779052452,2.33437863279272,0.003144890573565607
44,1.7003322557166771,0.5329693723607947,2.334190868448328,0.002674627683504864
45,1.6628408970656219,0.5095001282515349,2.305883926815457,0.003988056243569763
46,1.687859262360467,0.5083989631246637,2.35820391619647,0.0035832448000157322
47,1.6629233219005444,0.4922699687657533,2.340685169785111,0.003107689233082864
48,1.644779458752385,0.4781961849442235,2.332475935971295,0.0034530609018272825
49,1.625471712924816,0.466366524387289,2.3174989541371662,0.0035571055555785143
50,1.6029984986340557,0.44429425177750764,2.317031717300415,0.0018837343763422082
51,1.5990104322080259,0.4418698043734939,2.3139646141617387,0.0015831427717650378
52,1.6401512048862599,0.44940822212784376,2.380331051791156,0.005774596719830124
53,1.58364865426664,0.4193373558697877,2.3282059016051115,0.00208334162555359
54,1.5598986519707574,0.40282241106033323,2.313487794664171,0.003323471822120525
55,1.55681904775125,0.39454390671518114,2.3239189713089554,0.003156666926763676
56,1.5501233206854925,0.38932126804634376,2.3210742402959754,0.0026493132252384116
57,1.52705823580424,0.3700393588454635,2.313846058315701,0.0009585669471157921
58,1.5154770109388562,0.3643069439464145,2.3019539850729482,0.0019308150918395431
59,1.4961766914085106,0.35049595943203676,2.2910259264486807,0.0016778447423820143
60,1.510157827094749,0.3484404751548061,2.3233398419839366,0.0004742902117194953
61,1.4933290675834374,0.33815836089628715,2.3100642486854834,0.0013857348511616388
62,1.512673395651358,0.34319320056173536,2.338868738103796,0.0004583590008594372
63,1.4965028674514205,0.3327416887989751,2.3271527308004876,0.0018482206044373689
64,1.471436248002229,0.31711548257757116,2.308263275358412,0.001891191358919497
65,1.4560792914143315,0.30813588477947096,2.295531152795862,0.0017782678068787962
66,1.4486865123112997,0.29775646064016553,2.3016265586570457,0.0011677284897477539
67,1.4647912599422312,0.30318490664164227,2.3226489649878608,0.002818669838867478
68,1.438405336274041,0.2888800753487481,2.2988281567891438,0.0011119352082325214
69,1.4456505607675623,0.2878340041195905,2.3154546631707085,0.0008922322756714291
70,1.4186437730435972,0.2717046909862094,2.2937394424721047,0.0006936451558161665
71,1.4339237283777309,0.27265008533442464,2.321858951780531,0.0034417734929808865
72,1.4484022237636425,0.2807112364857285,2.335078248271236,0.0015186007376070377
