epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.040215181007545,1.9366486720959013,4.22274068010402,0.1915253397061735
2,2.8926889028509293,1.884693995180489,3.8887846340195407,0.14319495317452124
3,2.7371528507775342,1.8185472767722157,3.557761476628451,0.11666082088917369
4,2.628863403487904,1.7591331020059944,3.37511951354757,0.10380163762297591
5,2.513660247355824,1.7050139729447944,3.166894564568747,0.0676906947436193
6,2.4150782599109983,1.6482041236246978,3.017318941060469,0.05017779673991343
7,2.3559015595264516,1.5992179176298644,2.9726725682055104,0.05406199685574575
8,2.2675356605561707,1.5451871845013925,2.8489419077230798,0.040452149965523675
9,2.189975751493765,1.489933480777501,2.7659163774306803,0.034252688709537356
10,2.13708356534088,1.4427309914114086,2.748102279886541,0.02930799980012692
11,2.076849817232108,1.396775530970745,2.6946602306605385,0.02563691714770749
12,2.0245470212593237,1.3541753242205377,2.6599866296456947,0.021500188525119274
13,1.9592923364878698,1.3043554352915936,2.598419655317043,0.021327949407662434
14,1.9226467130573224,1.2667947808070164,2.6001492324733335,0.02325857067129976
15,1.881457179660079,1.2293816096613097,2.595364794072746,0.012937526487468676
16,1.826560324206013,1.1861687569438664,2.546931509193516,0.014634655490439682
17,1.8163311242059683,1.1534974550103543,2.6277206821920482,0.023613967282003937
18,1.7401625711049993,1.1036574012564815,2.5289994014356925,0.01702130345881441
19,1.7235339356266803,1.078047864107906,2.562658846627718,0.019285410241258943
20,1.684063935379603,1.0455555247462445,2.5406467375894968,0.013386879857652918
21,1.6556858482719965,1.0165846507419602,2.5382337699874173,0.018171031020238808
22,1.6331303174525624,0.9898882338691456,2.557445306658246,0.01552308347391814
23,1.5664960510062373,0.9426020511024666,2.4858678823734426,0.009708084027715433
24,1.5387880916874779,0.9154859604197068,2.487515556263624,0.005692929661224857
25,1.513157043496934,0.8900143953048035,2.4871428421850483,0.0054277228683459276
26,1.4732549390034695,0.8537950872377371,2.4739343720998725,0.0039050641644280404
27,1.4484716963069708,0.8294588167797072,2.465993947065026,0.010057607822014978
28,1.4365353718961134,0.8124228818147252,2.486731392569123,0.009718532210301655
29,1.3728941539341435,0.7679245706382656,2.41124782801672,0.008630492518437737
30,1.3550688063250427,0.749244198140739,2.418961673600903,0.004336759128518185
31,1.344514584441564,0.7282579800573852,2.4571540275876993,0.007872432372902976
32,1.327020836175735,0.7131737882123332,2.4476347119239583,0.0077535388660013175
33,1.2803526962152585,0.6801659736673203,2.3934743244777663,0.00727268461299725
34,1.2863999545324796,0.6705327567695075,2.451959289766256,0.011509567274123618
35,1.2533982832561477,0.64526200070042,2.4281449966350857,0.004400036395157231
36,1.220088428533227,0.6233902683317911,2.3856825758722535,0.0011099999496288536
37,1.2091758994377806,0.6022515591218381,2.4217173743946283,0.005980021008543639
38,1.2010387451578883,0.5943660648796848,2.416959817439442,0.009730955188369153
39,1.1800567330675644,0.5737623412738784,2.4159317086431273,0.009245838488697632
40,1.1504320469860252,0.5503335587649166,2.39195273710594,0.008441292801599123
41,1.1573558053212185,0.5491422003283162,2.4283677015344467,0.004486737726061414
42,1.1200289092802103,0.5238676922840054,2.3807869516157205,0.0038579499122986735
43,1.0981068810658474,0.5034165411065313,2.3756772194946163,0.0030841184663099224
44,1.09093814664306,0.4919912867466276,2.392114438771204,0.003673058237966197
45,1.0654503102083086,0.47256590943456195,2.368976156083111,0.0025614385025977122
46,1.0703425322616449,0.46851085207452337,2.4014971774991087,0.00582947898422325
47,1.073322907152535,0.4655344289217035,2.4270968008240894,0.004057079514636654
48,1.036877627153277,0.44142172364011467,2.3781086530645523,0.0037149557956810027
49,1.0246864933847881,0.429214119661802,2.378215624198754,0.0036738721895417407
50,1.0163665770486807,0.41771704669278037,2.390473868557599,0.0041242626546317065
51,0.9919447764193163,0.4021650827080635,2.354399960410146,0.004718807204451147
52,0.9866431722082354,0.3954140960422021,2.363648745804152,0.0012675691006323283
53,1.015206140953128,0.4047123939422384,2.4361390389159134,0.00583592338086141
54,0.9659345057718923,0.3713597405904506,2.3731592399804664,0.005139838249488855
55,0.9566384050137827,0.36503608331520687,2.3636546005264987,0.0027546746477048268
56,0.9509730698174512,0.3537426991193364,2.382219781436681,0.006701667317691957
57,0.9447551836029755,0.35025221558295533,2.3734935995923925,0.004518303474621793
58,0.9314323718577748,0.33749446048397397,2.370332266995099,0.005419354776707653
59,0.9034485901748784,0.31772648826802624,2.339880186144777,0.003008240335094879
60,0.902723183691751,0.3152244927743489,2.3494554004908608,0.0005393720321575468
61,0.9083404974957391,0.31507621936219504,2.3687769798055354,0.004280151840724113
62,0.9026414988928759,0.3085157560753523,2.3742979071629096,0.0022050701237622664
63,0.9076787936637591,0.30819041883596315,2.3958463858361023,0.002107081759456062
64,0.8742302072596849,0.28863678804002546,2.3403230351883,0.0020506757362180675
65,0.8831866815000399,0.28930543269572395,2.3726934628506586,0.002831498279809079
66,0.8573454032383204,0.2716546365406723,2.3407181715865515,0.0020448966068702763
