epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.105833601777571,1.941546191264243,4.229566194715291,0.19801777133541384
2,4.095947855580462,1.9376696478711428,4.223975975147999,0.1851610895926065
3,3.890903509446304,1.89659673889188,3.9164510469367033,0.1443248617388036
4,3.5110538980386554,1.8368861649158228,3.3031356943784838,0.09039969959833326
5,3.2552827831602444,1.7892071513363914,2.907431130861714,0.04944038771799881
6,3.112816159742592,1.7622335383491794,2.6842229314094044,0.033884747592854675
7,3.0297551050673435,1.716716482691521,2.6137432242832044,0.024667928552758085
8,2.971516645737808,1.6851984593119935,2.560684935889975,0.023902927586523286
9,2.9469287517297005,1.6600429428754933,2.562253761465532,0.02303586008339903
10,2.8557526647609515,1.6206622123718262,2.4605890669091774,0.019183678097044028
11,2.842990948335968,1.5960567162854828,2.486330633615925,0.015075778513874885
12,2.803700292197457,1.5697464734098336,2.4587046290836194,0.018406053379613117
13,2.7246468293405797,1.5401907332622222,2.3622227211068147,0.013379047318857952
14,2.7040573019180854,1.5017587137918402,2.3975337909085908,0.014126627298112768
15,2.6851506302826595,1.4782893013780134,2.4093422271909506,0.008760939359012312
16,2.6570380691194186,1.4546955188695532,2.401948542490493,0.00547315488419883
17,2.601774316634575,1.4152839523162284,2.369619035372769,0.0067234267795077745
18,2.589177265654515,1.3910833684197308,2.3906746145582547,0.011026441493499888
19,2.548106698224144,1.3629112139235449,2.3654900658739746,0.009801479508649102
20,2.513818768689232,1.3321273379082228,2.362059256456194,0.002647108850868106
21,2.5190494756628996,1.3279801276478453,2.378006821131184,0.008263609295602154
22,2.488948042375328,1.2963421631903544,2.3799877767145197,0.010448266126650528
23,2.4671675819550116,1.2704977684647498,2.3895718868631515,0.007535562925312641
24,2.406557629578305,1.2330872455652613,2.34540679594026,0.0030679527642953133
25,2.383929242182822,1.2188200759191583,2.3266009092330933,0.007235076251256205
26,2.38129111537098,1.1971342589733374,2.3639165328366913,0.008794269604390881
27,2.3151422886952866,1.1598957324550099,2.3079269001953793,0.005132517362706853
28,2.311802155780096,1.1457171118172416,2.3294893555397533,0.0053614095179703985
29,2.2820184021970653,1.1192846907316334,2.323621536693434,0.003691684808174189
30,2.271143192792461,1.1009947209462632,2.339414533037339,0.0017647602371055715
31,2.2513603380996816,1.0824614458710609,2.33487743182774,0.005840770417593256
32,2.232159901709452,1.0698577174305046,2.322788001847093,0.0036328861109205406
33,2.1938539778229096,1.042962718183977,2.3012752411139274,0.0010144545621898053
34,2.1889808769643744,1.0148840764143172,2.346964334049364,0.002458533365619335
35,2.177891861783327,1.0032389185724466,2.34851097103453,0.0015898396968025796
36,2.1654286367179703,0.9942600888057347,2.340794868712878,0.003084455385641025
37,2.1275416760549057,0.9659774964743287,2.321933042393984,0.0023905880422922816
38,2.1180794482683614,0.9516506630138759,2.3311700786117218,0.003374998906396166
39,2.0860383928257185,0.9290116868750022,2.312990245157785,0.002126356029379977
40,2.072665727921646,0.914887946887608,2.3136988939159977,0.003713343115727397
41,2.039537022583676,0.8857795639629782,2.3068952864974084,0.0012392603051270882
42,2.0274308354315096,0.8717353591953751,2.309023027872517,0.004735809349774444
43,2.0299078809083815,0.8615719741278322,2.3336051206519133,0.006133259104540993
44,2.0109687904371834,0.8459998869547879,2.3287140513858655,0.002447371561433712
45,1.9690370237740287,0.8182982188941789,2.3000549800204535,0.0028452245436989478
46,1.959905934159773,0.806099010645038,2.3064888950682034,0.0022498572340411862
47,1.9641525066682022,0.7987659282057825,2.329528179481952,0.0024899235369134558
48,1.9200897825895435,0.769194056082816,2.300697627728873,0.002187706502902247
49,1.9099088533081277,0.7624757429109003,2.292308089506887,0.005116317450089285
50,1.9147285162097347,0.7550706219499128,2.3171223193189525,0.004386940100876084
51,1.8945329067480825,0.738912019851434,2.3107360053236468,0.0010115573884592983
52,1.8600600427084595,0.7196333691151473,2.2798849683608453,0.001936678037074578
53,1.8346476102397389,0.692199331565495,2.2841991777837714,0.001394743059020843
54,1.8351729333835796,0.6823437466238537,2.305327956693886,0.000660821700291912
55,1.843967253274291,0.6797149851374382,2.327139676052288,0.0027296861028638635
56,1.8145548644727163,0.6582993586568067,2.3109223607682834,0.0031773194493929834
57,1.7937062587181147,0.6462329238870718,2.29229889733948,0.005295555127689438
58,1.7739948721697731,0.6326510340627962,2.282687640538181,0.0
59,1.7551876315235222,0.6116613658675312,2.286402070609322,0.0013009024933524375
60,1.7573540593585828,0.6052091817786224,2.30312452525118,0.0023303304384224605
61,1.739697943638711,0.5938856832302399,2.2913966057074333,0.0004558286962717989
