epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.264767426710862,1.100143776490138,4.2301512498122,0.19819205712813598
2,3.2596652782880344,1.0972913320247943,4.2296435832977295,0.19020858521644884
3,3.2236188375032864,1.0882773124254668,4.189002935702984,0.1633605699126537
4,3.145783461057223,1.0725596226178682,4.091450947981614,0.10999357471099266
5,3.0545131793388953,1.0510168855006878,3.9608676800361047,0.09224984895151395
6,2.9028097849625807,1.02040401330361,3.7385070507342997,0.05260916928259226
7,2.834242426432096,0.9987656382414011,3.6426276977245626,0.056651678652717516
8,2.8349162706962,0.9872653461419619,3.670374842790457,0.049854105266814046
9,2.7628370890250573,0.9678327487065241,3.573597082724938,0.032823033415927336
10,2.7131668696036706,0.9425558745861053,3.526864556165842,0.02871484141136394
11,2.6914347410202026,0.9221101265687209,3.528313389191261,0.02067153616091953
12,2.6872550890995908,0.9069168911530421,3.5412541719583364,0.038844509372630946
13,2.632230887046227,0.8908291596632737,3.46838234938108,0.028842024326037902
14,2.6272100852085996,0.876390285216845,3.488533075039203,0.026213234371075835
15,2.541489518605746,0.8477628872944758,3.379479325734652,0.0159475826837409
16,2.565084017240084,0.8211387189534994,3.4760328164467444,0.02371571103755671
17,2.584140603358929,0.8407999070791098,3.4754164127203135,0.022530169548610084
18,2.526322291447566,0.8014378547668457,3.4432291159263024,0.013079377755415268
19,2.4943918723326464,0.7889825495389792,3.4021802957241354,0.01727650113976919
20,2.478820113035349,0.7663976871050321,3.4191300868988037,0.01142977354510759
21,2.4080967536339393,0.7417226479603694,3.327427084629352,0.010642026676438175
22,2.3935043811798096,0.7319270509939927,3.3177372950773973,0.010834869767467562
23,2.379986515411964,0.695443155673834,3.3670754524377675,0.0040223728148983074
24,2.3520796298980713,0.6865009871812967,3.328225777699397,0.005862853489816189
25,2.3719056386214037,0.681291442651015,3.3770560392966638,0.008344743257531753
26,2.3398952942628126,0.6719304942167722,3.3321965474348803,0.007465979514213709
27,2.3772927339260397,0.6682219459460332,3.4115560971773586,0.01317118165584711
28,2.301475469882672,0.6421809288171622,3.313629012841445,0.009919910423027782
29,2.3262275824180016,0.6186814170617324,3.407324479176448,0.01553580046703036
30,2.266997135602511,0.6163924886630132,3.2974494512264547,0.007519749852900322
31,2.233962664237389,0.5881548821926117,3.290426410161532,0.0023782196714399527
32,2.2903938935353207,0.5983617374530206,3.3801789375451894,0.007770695060921403
33,2.238658143923833,0.5675269319460943,3.3408193038060117,0.002886101119936659
34,2.1918087097314687,0.5607168284746317,3.2582553258308997,0.007856891994239189
35,2.1631065973868737,0.5308651878283575,3.26329976778764,0.002366158179938793
36,2.2004752342517557,0.5296678634790274,3.337859474695646,0.007510638025660927
37,2.1491495004067054,0.5131975607230113,3.2691408670865574,0.005526102658432837
38,2.1486707100501428,0.5044859854074625,3.285239476423997,0.0062597737862513615
39,2.2051046078021708,0.5024737314536021,3.4037779844724216,0.0029676932519158493
40,2.142741139118488,0.4954718282589546,3.288172125816345,0.012732911210220594
41,2.144260058036217,0.4910589296084184,3.302425109423124,0.007954349383138694
42,2.128070519520686,0.47190331839598143,3.307968708185049,0.008731248179593911
43,2.1003381655766415,0.45539493285692656,3.2882047524819007,0.0033633905292775193
44,2.128386460817777,0.46861394666708434,3.3175875498698306,0.003914943681313441
45,2.0892993670243483,0.45353342248843265,3.2695874067453237,0.003889002550679904
46,2.0411079801045933,0.4223044594893089,3.236939411896926,0.0013351950507897597
47,2.091068900548495,0.4244402337532777,3.3276474384161143,0.01121946698717343
48,2.0383773491932797,0.4264237032486842,3.2229202068769016,0.00197421544446395
49,2.051874564244197,0.40599958254740787,3.2893647138889017,0.00477042065288585
50,2.0773821152173557,0.40824577097709364,3.3336772551903358,0.009190882126299234
51,1.992770749789018,0.38595775342904604,3.2136258895580587,0.0
52,2.0535528384722195,0.38421588906875026,3.333894500365624,0.009558775175649386
53,2.0161529504335842,0.3801762553361746,3.26915874847999,0.005589363809961539
54,1.994969592644618,0.36870135825413924,3.25142110311068,0.002230641450016544
55,2.0192037362318773,0.3708689373273116,3.29550026013301,0.002338629296550957
56,2.0101894552891073,0.3753007971323453,3.2673806777367225,0.004793448392145085
57,2.012831421998831,0.3621449906092424,3.299153181222769,0.004439414711669087
58,1.9668258245174701,0.34644061900102174,3.2399825774706326,0.0015757500838774901
59,1.9505760257060711,0.3359784781932831,3.2267824778190026,0.004825256191767179
60,1.9722604430638826,0.3350655631377147,3.273846461222722,0.0010865296667011885
61,1.986106840463785,0.34020344798381513,3.289031358865591,0.00555085283345901
