epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.126572315381921,1.9462751946241958,4.260914273469345,0.19935960640078004
2,4.048590176209159,1.929611580475517,4.149277789489083,0.17735860744248266
3,3.5933820790829865,1.8398855657162874,3.466690928003062,0.08060413881488468
4,3.2873676254438315,1.752809676087421,3.044092659742936,0.05004641124735708
5,3.1314981390082317,1.6805532870085342,2.8844295476830526,0.034920316477832586
6,2.990223554942919,1.6089747681825057,2.7489011436959974,0.02719283064108585
7,2.8861630348537277,1.537577861080999,2.6833714717367423,0.027597498576278273
8,2.792184322605962,1.466281818514285,2.640448349247808,0.022713505703469982
9,2.6956608469589898,1.403598545530568,2.5752255659518033,0.017798030923940646
10,2.6276458765112833,1.3429019598338916,2.563391320601754,0.012192875760728899
11,2.557616482610288,1.2932132984244304,2.521742928961049,0.014126887206069152
12,2.5110293562515924,1.24852426674055,2.52166323993517,0.0066939261037370435
13,2.4141912244713826,1.1832070949803228,2.456407006719838,0.01112258746734132
14,2.370979986605437,1.1340033840096515,2.4688092165407927,0.010288090564958427
15,2.320052429696788,1.0812026931928551,2.474778592482857,0.005841859995347002
16,2.2720713855909263,1.0400291275978089,2.459196311701899,0.00977628925572271
17,2.174779928456182,0.9807881528398265,2.386023703036101,0.003919681325230909
18,2.165803106142127,0.9489451714183973,2.4307815618100372,0.005868710992128953
19,2.083911884142005,0.8933835898274961,2.378900044482687,0.004312924061618421
20,2.0585031805867735,0.8551776755374411,2.4030428463479745,0.007216255081736523
21,2.0096815449258556,0.8178303391000499,2.3830089245671813,0.001386978668363198
22,2.0027275471065353,0.7894111555555593,2.422548362068508,0.00816883274394533
23,1.9530649292987325,0.755056922643081,2.393715178862862,0.004601615920015003
24,1.912228562520898,0.7202969940848972,2.382902002334595,0.001922240911618523
25,1.8662950407940408,0.6839186640407728,2.363486034559167,0.002533402819510387
26,1.8228468105067377,0.6468075903602268,2.3511217789028,0.001913319077828656
27,1.8324344100122867,0.6342547706935717,2.3941533851623533,0.004411792891585956
28,1.7919620173910389,0.6038947159311046,2.3731582882093347,0.005952596330772275
29,1.7643601720229438,0.575667203405629,2.375412134916886,0.003947603858035544
30,1.7293851900100707,0.5521336953536324,2.353719482007234,0.0015670299015777267
31,1.6970499357969864,0.5217312752682229,2.3495339298248292,0.002206805970357812
32,1.6878363547117814,0.5055875281147335,2.3626088308251423,0.0037776567175498476
33,1.660694463564002,0.4829053975188214,2.354623052762902,0.0019101780652999879
34,1.6204965226546577,0.4551718096111132,2.3297250793291173,0.0018487030786016713
35,1.6067503240834111,0.4366136914232503,2.338277612354444,0.003991292135223099
36,1.582656543980474,0.4162169930209284,2.3323016705720323,0.0011548863837252492
37,1.5722005311302516,0.40601360222567684,2.331430431863536,0.0018868557331354723
38,1.5463858770287555,0.3843417257847993,2.3237407153585683,0.0006951751268428305
39,1.5465084285321442,0.3742023475792097,2.3445915027286697,4.1343545460182685e-05
40,1.5428925252997356,0.3656726675966512,2.352910794797151,0.0030578307353931926
41,1.5243087482452393,0.35272781563841776,2.3421921775652015,0.001939340616049974
42,1.4984846822075222,0.33476799488067627,2.32723400613536,0.00039870288708935615
43,1.4819164002459981,0.32058673329975296,2.3216946713820747,0.0019293589792821718
44,1.4694736045339833,0.3066665946918985,2.3255250445656155,0.0001779069140067567
45,1.47313290471616,0.3041175359228383,2.3371359265368916,0.0017896542471388113
46,1.4525302905621735,0.2907928023649299,2.3225923210641612,0.0017653031517630038
47,1.427841007605843,0.2723882602090421,2.310478291718856,0.0008544036681237429
48,1.4459929926499075,0.2772360296871351,2.3354210057465927,0.004185821603497733
49,1.4401944593761278,0.2713314679912899,2.336991665052331,0.001468627712810817
50,1.4015423038731452,0.24693233692127725,2.3092186724621317,2.515523330025051e-06
51,1.4085113463194474,0.2458709770700206,2.324302966491036,0.001955470015198681
52,1.3778349749938301,0.22871319695659306,2.298168837505838,0.00014941765238409458
53,1.3644764568494714,0.2183861317064451,2.2912951983576235,0.0017709602609924649
54,1.3677154049666032,0.2161214749450269,2.3031878624791684,0.0
55,1.3790242524768994,0.21649302985357202,2.3244443694404935,0.001236135785508415
56,1.3522508496823518,0.20433386204035386,2.2953632089366085,0.0009415234690127166
57,1.3434730598200924,0.194020395408506,2.2986535325257673,0.0005035028525668642
58,1.3362237660781198,0.1872776225079661,2.2974462376470153,0.0008921192270582137
59,1.3319327368943588,0.18230806539887967,2.299249330603558,0.0
60,1.3323392774747767,0.18037631923737732,2.303925907715507,0.0
61,1.3125767958682517,0.16705352270084878,2.290960986925208,0.0001710901053055473
