epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.050043858665514,1.9302125006976356,4.16446564640531,0.15039419777893573
2,3.7651645291075577,1.8603919313944457,3.7611365935498835,0.09681733938746762
3,3.5871548144951744,1.8034994089528762,3.5407211203166984,0.053179367748721035
4,3.4264011965415175,1.7356198503478335,3.357335697385115,0.048454032258163665
5,3.294494419854469,1.6863974078960857,3.196712557109761,0.038962967670474025
6,3.1677115749964386,1.6293920505021957,3.0629110211868125,0.02745603796654616
7,3.0071177577176025,1.5484097922271378,2.9083125944675134,0.01820676483307228
8,2.9067996603462043,1.4907625211803301,2.8262934764392194,0.011561503252772797
9,2.8010445193607274,1.4237526092748303,2.7480216981971437,0.013124308049545617
10,2.676666588275567,1.3515547073459824,2.6467950627798826,0.0068572153140924914
11,2.6328315914050524,1.2979335309568178,2.6650976403023354,0.009397016122688331
12,2.5153491840482007,1.2298129777072118,2.5675882775499828,0.006968378258522965
13,2.4678403604503463,1.1821357340304985,2.569116221589186,0.0045858847528381565
14,2.3819868758725224,1.1245625611386867,2.5127559738517555,0.004185272524831331
15,2.334712809958886,1.0753639040510938,2.5168231424558636,0.0037494057357808992
16,2.2795776962487335,1.0289291306427975,2.4997747262982584,0.0030447396771527344
17,2.1908672303894616,0.9706975363490477,2.437852364741188,0.004974132889807846
18,2.1691992710925843,0.9353251911404238,2.4669416264352817,0.0016131263581349558
19,2.088028591709495,0.8765812394265591,2.4222425583260043,0.0013043534142861536
20,2.0502998206710017,0.8385139712461102,2.422407554933074,0.002328243565459839
21,2.0171818362397294,0.8013720521100628,2.4313498693119757,0.0005394683378925528
22,1.9668958485748673,0.7663973558670792,2.4000005313897184,0.00199288806425007
23,1.9404559583405114,0.7307813468706135,2.418253451150245,0.0021915726270332215
24,1.9148709788949605,0.7042044539292321,2.4202556087477967,0.002154935765739274
25,1.8601147989141666,0.6658453243261588,2.386658176250896,0.003761577425769575
26,1.8332938408801849,0.6321730048770945,2.402241660060365,0.0
27,1.7935777646265847,0.6069628934770636,2.373213985518772,3.1471377849143335e-05
28,1.776911686755919,0.5821376255011509,2.3895481523740765,0.0
29,1.7437406526975692,0.549614424372018,2.3877851544939652,0.0009345443421558697
30,1.7400624127378046,0.5406973780072557,2.398323224830229,0.0008136839537817152
31,1.6925839750652274,0.5114007134278283,2.3620848556152216,0.000563352506817756
32,1.6713873518782518,0.4861646020835526,2.3702001447219687,0.0004906794989563229
33,1.6455691000116146,0.4657440191768654,2.3594745220869218,0.00035124905951834423
34,1.6351243907076332,0.45005462998388207,2.3698026641176737,0.0006736810776037563
35,1.6041205456958683,0.42639440372741794,2.355104156227351,0.0006962579350319686
36,1.5948495312374171,0.41385952758142,2.361669648913103,0.0006207118359139668
37,1.602397741256029,0.4079959339662484,2.3882215545670227,0.0011641647684191487
38,1.5661842166008682,0.3847423188994971,2.3608904671320587,0.003986690768929264
39,1.5475575037938318,0.368800039704508,2.357514931413973,0.0
40,1.5276807862681985,0.3498542828325937,2.35509372752992,0.0011186090867678657
41,1.510534450256252,0.34037079567202444,2.339812829748325,0.0010289826560648846
42,1.5051262911276926,0.3254226180481761,2.3587989787219215,0.0012167044186144134
43,1.4881692646938476,0.31573560771713177,2.3445419488719708,0.0006506965692020906
44,1.4937329827370376,0.31172579906429776,2.3637783895703595,0.00047189585226811546
45,1.4751497419990427,0.2954252352296435,2.359130412402382,0.0006371303728834137
46,1.4729492589675808,0.29110400052060664,2.363558557187839,0.00026389975917364214
47,1.45891235740797,0.28216893389229986,2.353328266322986,0.0003171802220364453
48,1.4472509891354715,0.2699303821133671,2.354631630513265,1.9141677028202064e-05
49,1.447094968564824,0.26528623249062916,2.363553632027421,0.00012766120620927383
50,1.4233076559974653,0.24803635023829831,2.3502968427781523,0.0004915215564981134
51,1.439389901021826,0.2526073008153533,2.3722764091850075,0.002577610469922921
52,1.422927167321048,0.24461277560301764,2.356628780325171,0.0
53,1.3987558492787944,0.22664953553601944,2.3441898334996933,4.55123168223835e-05
54,1.3885312772245149,0.2213765262686385,2.334107644373788,0.0004036934319144749
55,1.3979664296845056,0.21982290513331307,2.3555646380701245,0.0014448211331985939
56,1.390338958180772,0.21096068791780692,2.3587565407125837,0.0
57,1.3815786378119832,0.20818494820271255,2.346176402802756,0.0012219474069571942
58,1.3875652793056035,0.2068447493063383,2.3613411344914446,0.00019985947579083215
59,1.3733958055679385,0.19958827023964087,2.3472044975623207,0.0008211543701884642
60,1.387621997044828,0.20035844664857383,2.3739885074360636,0.001077186806216867
61,1.3388204594494655,0.1785711919527213,2.3200198723030487,0.0009573163602711139
62,1.3304217277339705,0.1712892841633277,2.318264915450381,0.0
63,1.3501588688513928,0.1770331937360863,2.346075619934496,0.00035141178334835676
64,1.342127255457677,0.17095641592723593,2.3418522468439473,0.0009788702201245971
65,1.3331575490736514,0.1678517367185282,2.330419358231578,0.00038449960859931835
66,1.3116037158727147,0.15436942853609056,2.3144685759176045,0.0
