epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.006508180650614,1.9294979002516148,4.124018854205891,0.18402246461581376
2,2.8471935126741053,1.8781622361328643,3.725363227068368,0.15076186151827797
3,2.768122517860542,1.849781335006326,3.51115324456813,0.16221150801343434
4,2.721778480077194,1.8221586700213157,3.4788371425564004,0.11964192759182493
5,2.64278364504798,1.7884234949693842,3.313413866495682,0.10402679779266907
6,2.5940446457620396,1.7653323496802378,3.2179007235219923,0.09694856602256581
7,2.5444533590543066,1.7409983735973553,3.132193884607089,0.08162610217676325
8,2.486578942961612,1.7084444975448867,3.050368600780681,0.06216909159290589
9,2.4667364823616156,1.69197414042586,3.0519815481315224,0.04706812071598182
10,2.4250373864577988,1.6590869713637788,2.9927408129481945,0.07106093760516684
11,2.3609257180811993,1.6258980411594197,2.897022768602533,0.04308784048436052
12,2.3196521750951216,1.6026902602890791,2.8252583802756615,0.04258929059161978
13,2.2823736695920007,1.5664540258504576,2.826866367711859,0.0368122123560663
14,2.236783356585745,1.5409135632595774,2.7527541087845626,0.030724909750081724
15,2.1974101478770627,1.4992151656393278,2.7678572181927956,0.024922607056165145
16,2.1534321279849036,1.4798353356830145,2.6623847902831383,0.032002284999747395
17,2.1364022897461714,1.4560560840671346,2.6956825337167514,0.025702417907068283
18,2.079250421362408,1.4188293222653663,2.6179317433955305,0.02375280054096701
19,2.0544334892499245,1.3877965288647152,2.644479981115309,0.022068059716326326
20,2.0517373877056575,1.3774932041006573,2.6814894795417787,0.015487146131315474
21,1.9982369422912598,1.3442717184454709,2.6004182261935735,0.01544262161715177
22,1.967790778208587,1.3081021240202046,2.617404195009652,0.021350298897694735
23,1.9540773125018103,1.298599439960415,2.607927039922294,0.013984448361699865
24,1.8996026556370622,1.2562290268429255,2.5620138855303747,0.011480760283894458
25,1.8608589350166966,1.2250138484825521,2.532298427113032,0.011081865095233514
26,1.845595613576598,1.1956108861050363,2.579377921152923,0.020561077765394318
27,1.7961577961000346,1.156480446104276,2.5408656168792207,0.01784369977727785
28,1.7806657548678124,1.1353959588681237,2.5654468318163337,0.01563238558375229
29,1.7789369954901226,1.124522115416446,2.597556271795499,0.02010328457769701
30,1.7247402591220402,1.0813394275762267,2.560207998752594,0.013395381832724216
31,1.701232535152112,1.0692967414855956,2.513077415854244,0.014665734998376694
32,1.6566726134995282,1.0344884830006098,2.4782154683339392,0.01052110726803036
33,1.6358713040917607,1.0030003066790305,2.5213801214250466,0.010103750544584403
34,1.631026050599955,0.9971466951451059,2.5181278319682106,0.017389544907767895
35,1.590032851898064,0.97444442995524,2.4532925662347824,0.009061075336599753
36,1.5756205328440263,0.9499856815499774,2.4930508427700753,0.009488456936205848
37,1.5488337807736154,0.9305396904379635,2.4659921815839865,0.007184263659735858
38,1.5194801827608528,0.9064501540135529,2.444247107788668,0.007873006745920343
39,1.4905004897360075,0.8762737393379212,2.4436045222363227,0.013302574041536298
40,1.436160951549724,0.8341390963328087,2.40046276844154,0.007624677530789779
41,1.4403987027830998,0.8272483769109693,2.4473299054776207,0.0052713441930837554
42,1.4414672463627185,0.8269523040722992,2.4507440712492343,0.007315750858920105
43,1.4031944052647736,0.7925048438169189,2.437607876527107,0.005150302512160802
44,1.3918986926644534,0.7830242714639437,2.4320094272241755,0.003488228962583057
45,1.3965917955010625,0.7696533257678404,2.4999472302905583,0.007806702030791065
46,1.355318405264515,0.7527258889149812,2.40501304541604,0.005356964386873326
47,1.353135875322051,0.740977250721495,2.446028505543531,0.0026060156113768026
48,1.3117755768662793,0.7134960613008273,2.3893920849945585,0.003726069807564303
49,1.3018935175265296,0.6998377707044957,2.4000521966966533,0.008170768732236603
50,1.26674531092078,0.6709439342304812,2.3794167946960965,0.0037887101708832436
51,1.2921109260138819,0.6751200619390455,2.45829387620344,0.009669519042185808
52,1.2746048240338341,0.6656674473972644,2.4298909447960932,0.005858567477030269
53,1.2491929078506212,0.6444058905213567,2.413536329996788,0.005611678983195353
54,1.2346340957334485,0.6326482819298567,2.399402611538515,0.008540586573150703
55,1.2490037035133879,0.6317381345619589,2.462484562397003,0.006577675451792903
56,1.1980315780235549,0.5977188597291203,2.3993227182808567,0.0019281520839717428
57,1.2040734155703399,0.6000799552868988,2.409533864158695,0.006440009303012137
58,1.1916391055462725,0.5863618161718724,2.41781395592932,0.003295221634335437
59,1.19005092968375,0.5777669706587064,2.444353547338712,0.004782247328657215
60,1.1980543971061706,0.5822184433371334,2.459308065802364,0.00403574346801487
61,1.1611046233419644,0.5594838738441468,2.3991074776245376,0.007375559715901391
62,1.1422153735564926,0.5381826542191587,2.411648751719523,0.004482042600037688
63,1.1190297674324552,0.5278531426090305,2.3622985862069212,0.002408004021745617
64,1.1091061367826947,0.5143027569277812,2.3753289499525296,0.003884657598653082
65,1.1224482710078612,0.5179411942675962,2.4157380019204093,0.0022903878873182554
66,1.0867601556293034,0.4941449967481322,2.3668825127310673,0.003578153609345525
