epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.9539068222045897,1.9205340087413787,4.033004093170166,0.16870775520801545
2,3.7395237565040587,1.8639313995838165,3.7237867951393127,0.13698955066502094
3,3.573255741596222,1.8131676733493804,3.49861478805542,0.10780678726732731
4,3.420361912250519,1.768635243177414,3.2886746406555174,0.07389302663505078
5,3.2484262228012084,1.7081369936466217,3.0702311038970946,0.051737116370350125
6,3.1181859374046326,1.6563026368618012,2.9162354588508608,0.03765537114813924
7,3.0467727899551393,1.6145495653152466,2.8574624061584473,0.034920591535046695
8,2.919074010848999,1.5639441549777984,2.7059657692909242,0.021470548678189517
9,2.8038267135620116,1.5104262113571167,2.582910144329071,0.019454074115492402
10,2.731232786178589,1.4640641272068025,2.5311711549758913,0.015830815606750547
11,2.6778050899505614,1.4213522672653198,2.5111020684242247,0.009017950683482923
12,2.6284528613090514,1.3795578241348267,2.496051812171936,0.008690794126596301
13,2.5917606115341187,1.3451474547386169,2.4908921122550964,0.011670977249741555
14,2.5493788361549377,1.3061757922172545,2.48514004945755,0.006330050859833136
15,2.4764310717582703,1.2626967489719392,2.4259719133377073,0.00748401613382157
16,2.428825342655182,1.220857274532318,2.414731192588806,0.006024261412676424
17,2.4043415784835815,1.192239248752594,2.422906816005707,0.006489408338529757
18,2.3262638092041015,1.142464530467987,2.366761124134064,0.004187001881655305
19,2.329565870761871,1.1168751955032348,2.423993539810181,0.006938996174721978
20,2.290133011341095,1.0866356670856476,2.4066049218177796,0.0019489476399030536
21,2.232168805599213,1.04773707985878,2.367852580547333,0.005054309777915478
22,2.19497013092041,1.0153109073638915,2.3583657264709474,0.0047634850256145
23,2.137724757194519,0.9804943203926086,2.314309096336365,0.0007590931083541364
24,2.094926905632019,0.9425480216741562,2.304757761955261,0.0
25,2.1074036240577696,0.9287549704313278,2.356781542301178,0.0025785948033444583
26,2.086598479747772,0.8978811413049698,2.376190257072449,0.006222333468031138
27,2.0564896047115324,0.8758703798055649,2.3609274864196776,0.0015548644587397575
28,2.0257000088691712,0.8504410833120346,2.349784088134766,0.0036685645638499407
29,2.0169460356235502,0.8319703221321106,2.369367277622223,0.0029207267332822086
30,1.9499631881713868,0.7912623167037964,2.3174017667770386,0.0
31,1.907539963722229,0.7597754687070847,2.295528972148895,0.0
32,1.8764527797698975,0.7337484180927276,2.2854087233543394,0.0
33,1.861712431907654,0.7130823463201523,2.297110307216644,0.0007492892560549081
34,1.8517477631568908,0.6903974056243897,2.3221208095550536,0.002899335604161024
35,1.8402861893177032,0.6744016885757447,2.331111192703247,0.0032891504855797394
36,1.806633287668228,0.655562499165535,2.3019230127334596,0.0010928878327831626
37,1.7793231844902038,0.6282112717628479,2.3021023869514465,0.0006071680691093206
38,1.759790027141571,0.609118640422821,2.301228201389313,0.0005729661788791418
39,1.725171023607254,0.5842066586017609,2.281875729560852,0.00026493757031857966
40,1.7074467897415162,0.5657438844442367,2.2834057927131655,0.0
41,1.6904629170894623,0.5483350843191147,2.2840877294540407,0.0008397140860324726
42,1.6924999952316284,0.5362313985824585,2.3125371813774107,0.0
43,1.6589239835739136,0.5180386155843735,2.281743919849396,0.00013403272023424507
44,1.6410474598407745,0.4985328674316406,2.284962463378906,0.00033353096805512907
45,1.6399985134601593,0.49125251173973083,2.297492027282715,0.0
46,1.6441952228546142,0.48141689598560333,2.324842834472656,0.003569176886230707
47,1.5991832494735718,0.4600485160946846,2.27812260389328,0.0007343614008277655
48,1.5920862197875976,0.44721309542655946,2.2897462368011476,0.0
49,1.581185483932495,0.4360461622476578,2.290206718444824,0.0003595809335820377
50,1.5528615236282348,0.4155409842729568,2.2746410727500916,0.0
51,1.5585746467113495,0.41149749159812926,2.2941543221473695,0.0
52,1.5366150856018066,0.39731034487485883,2.2786094784736632,0.0
53,1.5429005861282348,0.39103998988866806,2.303473675251007,0.001237500784918666
54,1.5384771406650544,0.3846277207136154,2.3074884533882143,0.0010520042706048116
55,1.5344916582107544,0.3752309665083885,2.3181956887245176,0.0016283129807561636
56,1.4942478239536285,0.3549766823649406,2.278439700603485,0.0005129573401063681
57,1.4871206283569336,0.3495835617184639,2.2750741124153135,0.0
58,1.5029969573020936,0.34858867079019545,2.308609974384308,0.001032990776002407
59,1.4800357162952422,0.33297751247882845,2.293964314460754,0.0007604629267007112
60,1.4568606674671174,0.3177102759480476,2.278203582763672,0.0004859677515923977
61,1.4622163355350495,0.31714712381362914,2.289866840839386,0.001357758603990078
62,1.440429699420929,0.30485787242650986,2.2711436629295347,0.0
63,1.4371184587478638,0.29603041261434554,2.282176113128662,0.0
64,1.4449255526065827,0.2922865077853203,2.305114471912384,0.0008183012483641505
65,1.4331058382987976,0.2867689862847328,2.292507016658783,0.0008333359379321337
66,1.4174844086170197,0.27570846676826477,2.2835518956184386,0.0
67,1.4033733189105988,0.26408990621566775,2.278566825389862,0.0
68,1.404769879579544,0.2624922037124634,2.284508740901947,0.00023298177111428232
69,1.3883056104183198,0.2509921811521053,2.274626874923706,0.0
70,1.3811497509479522,0.24569503366947174,2.27089387178421,7.798783481121064e-05
