epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.0221475733826493,1.9391379309016348,4.131333504291559,0.20070492816681892
2,2.8680954390014244,1.8828944102028349,3.7725121027586477,0.16829196408094949
3,2.766458997663283,1.827098205389566,3.5966688228758756,0.1607742097894877
4,2.704967857196631,1.797544718578162,3.5225837341207544,0.10710882277086081
5,2.5891662338711567,1.7428072114653934,3.3055355264651065,0.0799003415648511
6,2.5083316130353914,1.711239547918964,3.122859454312861,0.06550876817524137
7,2.4254223068818352,1.6572624484434824,3.0069397474756303,0.06569967280752612
8,2.314334942015591,1.6128865346213839,2.7645703041000873,0.041223469763895536
9,2.3106799867768952,1.5911175178376256,2.8416303783063066,0.03661950058396289
10,2.2244748374484233,1.542663719480401,2.698044881125949,0.029199659679430407
11,2.1719521639362864,1.5068049154534244,2.6440595222624723,0.016529414660932606
12,2.1284549165245714,1.4748171331077222,2.5978218435451685,0.016729085439421386
13,2.056785003238956,1.4291334412745293,2.4939776414277537,0.016628529309042243
14,2.0296441482392367,1.39879505997462,2.506942685866198,0.016453595992350422
15,2.0048854264202496,1.3690946086353024,2.529682610208625,0.013480679742646533
16,1.9489929905000902,1.3386481960877676,2.435066951821182,0.00631212127481322
17,1.9483119541446106,1.3131500040458528,2.524967773071188,0.015679998989432852
18,1.8723185275564131,1.2712046705334392,2.397553606538583,0.006901838552262264
19,1.8423084936394596,1.2399889451778487,2.403604804285315,0.005673399608310879
20,1.8226506299530434,1.2166309340900143,2.4156439588559384,0.008434830070010677
21,1.7825150450333853,1.186365823872042,2.3821189419323248,0.0024779801386476353
22,1.7659367370289683,1.1609426444729432,2.407605359096401,0.012371013113698422
23,1.7719108268914634,1.152322666534525,2.471575005164999,0.006777667696433549
24,1.7060616663749644,1.1108000688994957,2.379680856174191,0.0013655766425345907
25,1.6674518095736472,1.0782984945158296,2.3527826078680176,0.0038306964993082135
26,1.6507769609918657,1.0636988270361691,2.34338913769122,0.004923365245394359
27,1.6089944192115835,1.0244815925888668,2.3376624047361463,0.0003888557683553127
28,1.5865037322833837,1.0035259684190054,2.3285978014105995,0.003313374650103367
29,1.5684959122676723,0.9858914905825987,2.3296309109555176,0.0007868303072373599
30,1.5536931911051668,0.9647084948242894,2.3507333149183665,0.005205481603050863
31,1.5176103265080232,0.937488665249174,2.3204866450353965,0.0
32,1.507759202395054,0.9184744105433786,2.355714591923139,0.0014245530516402611
33,1.4760028589640233,0.8961386720076302,2.315126282489852,0.0043304871447038965
34,1.4443765618153754,0.8732288128492848,2.2820857684343854,0.002505273811075072
35,1.4144353882366458,0.850011534643489,2.2576953954254555,0.0
36,1.3881920173468179,0.8208270112410286,2.2692851609741616,0.00017480523825086505
37,1.3694221452371964,0.8011141794406815,2.2732318008182855,0.0
38,1.3585546656160166,0.7918456911251245,2.2668358166486224,0.0
39,1.341500186762273,0.7670763399427301,2.2964156573971377,0.001279769255625491
40,1.3136041859127827,0.7496257929612469,2.2559135828586605,0.0
41,1.3036254975969428,0.7373099733662132,2.264614942847498,0.000647179585024221
42,1.2895151187252525,0.7216514597665395,2.2714546737291954,0.0
43,1.2697243027339709,0.6992453672238533,2.281915734145815,0.0
44,1.251490730323539,0.6879642814989911,2.254105776351019,0.0
45,1.2343873867135964,0.6674654148272331,2.26738763171316,0.0003002112398281792
46,1.2256544717889748,0.659468894367976,2.264742233895308,0.0
47,1.203402859485702,0.637850220629711,2.262210625686393,0.0
48,1.1874743842131255,0.6222480361824794,2.2609053865963262,0.0
49,1.1818536717370647,0.6144232110471914,2.269721837233234,0.0
50,1.1813008722090563,0.6082275217732057,2.2915230476303607,0.0007702661123102075
51,1.176472929929266,0.600089338836291,2.3035756870610826,0.00195867180922963
52,1.1618710353674477,0.5885906937896022,2.292257218171429,0.0008641933861947218
53,1.1412410143984864,0.5706529530468366,2.28166371070786,0.0006885822640349534
54,1.1460321731125283,0.5669841722936819,2.309377885812166,0.006814067443178979
55,1.1117030295315167,0.5444347965006797,2.2690730213329493,0.0
56,1.1195644756026615,0.5427930248494179,2.3056016276214297,0.0014840704666462955
57,1.0930142165809278,0.5203136683299842,2.2890436736163715,0.0017585763337695046
58,1.0872651267525375,0.5086667973868895,2.3119990904599628,0.0023942362788497216
59,1.0714233521594116,0.49725816936682393,2.296660750117523,0.0
60,1.0611020989765394,0.48586099037271463,2.3009644873094874,0.0
61,1.0489658409396545,0.47583902079538004,2.291241253448638,0.0012659215374498179
62,1.0307580358934718,0.4634276551521377,2.2686034251522544,0.0007180838247403404
63,1.0209011644717083,0.45220069735255464,2.2748018834764596,0.0
64,1.0167354061114078,0.4485979622957722,2.271123342956139,0.0014264554476106403
65,1.0072543321066345,0.43740933225644346,2.279380088610365,0.0
66,1.0019108676752508,0.4309051954588353,2.2840226888656616,0.0
