epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.117306039574441,1.9430221587084653,4.251466965407468,0.1942015333791797
2,4.040644935007846,1.934135280298383,4.141293849837914,0.14345093563282757
3,3.6136163807986827,1.901089309306627,3.386774762292926,0.0765589207327098
4,3.363269446940904,1.8565084532405554,2.9885994209332414,0.04984505482938852
5,3.2405306087451033,1.8023066185833363,2.860038741251056,0.03281858113458317
6,3.145418673418881,1.760999931378311,2.75154234050365,0.03459021096965403
7,3.0597615108061373,1.7164887122893602,2.6713423621788452,0.03040645814636785
8,3.0168560890669234,1.6735226719566945,2.6696252126372264,0.034083237944777765
9,2.965606804644124,1.6427630145898027,2.6360203710834633,0.01933429666711122
10,2.9170468951878923,1.6064183765582825,2.609046330612697,0.024421491613088365
11,2.8479787580082925,1.569492512874389,2.5457228971331305,0.022499265295735905
12,2.829643854934178,1.5340663462542417,2.580965468053068,0.02037932842007179
13,2.753598282846172,1.4930128729745242,2.5144616378827043,0.013418317450670882
14,2.7002053448323453,1.4640497009405928,2.4640723132015614,0.016477895042534624
15,2.6930259533142777,1.4310213474745161,2.516238046496102,0.015542204622597842
16,2.6600141230593906,1.4051898865217574,2.5036445467659596,0.01200784875205561
17,2.5836097631561623,1.3592893461163125,2.443500561660595,0.010280651469411475
18,2.543689548299554,1.3273086748766096,2.4252144352773604,0.015094736141016644
19,2.5038462649570423,1.2981290643134813,2.4068779168504006,0.009113053351724416
20,2.4876083309730785,1.2685916785443767,2.434473803873812,0.00711909124334709
21,2.435239668642537,1.2328706336825082,2.4015950138649242,0.006286094127369396
22,2.4098291209574496,1.2046856692667758,2.40523880519224,0.01009616536203395
23,2.389778940865163,1.1782410051045793,2.4183397507399658,0.009472149811433942
24,2.3519675597715914,1.1450110017583612,2.4109068747316855,0.006012586123647503
25,2.3071510872144376,1.123181256015649,2.3661536929312716,0.00357187698461806
26,2.273998485522324,1.0863421566030953,2.3724493766098878,0.00572641392165188
27,2.255862027071835,1.0586743435163177,2.3927698001432955,0.003211011513649078
28,2.226414983192187,1.0384295723411474,2.3715133479471957,0.00891502071799857
29,2.2123709367902094,1.0148593709709939,2.3911427326416703,0.0077607666006248984
30,2.1822075200884528,0.9960472034604362,2.3701255910851984,0.0043900172498202725
31,2.145661461219359,0.9659972485531582,2.3579117367776594,0.0028332805292408786
32,2.1471429540869895,0.952034141240495,2.3884758654605136,0.0034835987352881204
33,2.0901852002304593,0.9160594993762756,2.34652524048023,0.0034524296944061024
34,2.0577621875184304,0.8934718182917392,2.3284026317382125,0.0003562539585688141
35,2.0777262194772783,0.8809454809413867,2.3897956489177234,0.007531514336365495
36,2.0213221619638166,0.846040379465296,2.3496951467535467,0.0017368854337445137
37,2.020127684882518,0.8399399592635337,2.35989931728063,0.0009521829131781386
38,1.9960353575395735,0.8197797978861948,2.3512467668297585,0.002528797039824925
39,1.9836600148275998,0.8035387972767434,2.3578861724124867,0.004712509211110934
40,1.9394913724299228,0.7715576498695974,2.3350985210933044,0.001537866380295894
41,1.9352142408992468,0.760901171839639,2.346851048844584,0.0035501579764518846
42,1.9180546677514407,0.7364315209763773,2.3626161210992365,0.0012603548847222596
43,1.8925721216737554,0.7282565550857716,2.3279837624410566,0.0012947529910153218
44,1.8842401718825437,0.7086635205183136,2.3501383642132363,0.0020298342759396586
45,1.8845558541544367,0.7011847670158643,2.363774313015884,0.005935719646147212
46,1.8598561072617434,0.6811254165145788,2.3553699080863697,0.004182980270281936
47,1.8041434984528617,0.6495676462569934,2.3087875655527865,0.0007283099393328924
48,1.8175098320071617,0.6511098133044296,2.3312763792745184,0.0030473136248474475
49,1.814433217048645,0.6447758955901928,2.338818220610029,0.0009928352861361726
50,1.7808649740862044,0.6131597141201577,2.3347175255250394,0.0013860059389321322
51,1.7803197576758567,0.6063026906399245,2.346184837684203,0.0036985934450385278
52,1.7817506843738342,0.600264231810409,2.3614785510502503,0.002988710915774442
53,1.7451290561911765,0.5773052981730258,2.333223696505086,0.004847590315804472
54,1.731229792819934,0.5693010848559691,2.323592113644889,0.0005306198020999352
55,1.7131184942266915,0.5492659157581543,2.3277051341667603,0.0
56,1.7068168072218306,0.536351551500599,2.34062300103434,0.0006149164060905073
57,1.7033652388647702,0.5357373818922578,2.3335609355669344,0.0033895069879762243
58,1.732268153951409,0.5386176772331923,2.3827038400628595,0.009194145167476676
59,1.7050927368442663,0.5240593947721331,2.3593186207031938,0.005496045514376143
60,1.6829473369576957,0.5074161137087961,2.349024810148089,0.004075267833521527
61,1.6542587441005063,0.4901297511009688,2.3261608300584085,0.0041942998784557615
