epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.2531053235259235,1.0981463857843905,4.2128276674053335,0.19418026959594292
2,3.245610538917252,1.0942949147164067,4.211102446423301,0.183057676010494
3,3.190387427052365,1.0893866563145118,4.137443545498425,0.129116100506692
4,3.0374602758431735,1.080033791216114,3.8805202622956867,0.06866544428505475
5,3.0104265544987934,1.0746927834764313,3.8417760510987873,0.05938315059093735
6,2.944344058821473,1.054992238177529,3.7531515767302692,0.05110429662362307
7,2.793739931492866,1.021347021754784,3.525779850875275,0.038012269412792184
8,2.695407951934428,0.9813346862792969,3.411420239677912,0.03345258084208339
9,2.632161028777497,0.958797543863707,3.339339446417893,0.014775221530772462
10,2.681843630875213,0.9468082679977899,3.4594079059890555,0.0213255362137209
11,2.5689053233665757,0.9234415624715104,3.28396232218682,0.01393043469118921
12,2.5434031516690796,0.8860084142866014,3.3089842705786983,0.01161048325556743
13,2.4934504062314575,0.872342274913305,3.2382724798178373,0.007887759776432303
14,2.5240947174120554,0.8562457757660106,3.329066195065462,0.01326330621502822
15,2.458448075040986,0.8304219955130469,3.250892412813404,0.010319533368831948
16,2.3996399716485906,0.8009438001656835,3.195344774028923,0.004095317112116874
17,2.380648226677617,0.7772856120821796,3.205952771102326,0.0015449754516535168
18,2.3560955886599384,0.7630568886105018,3.1855623842794683,0.0010301143143184577
19,2.3621728963489774,0.7441530725623988,3.2351239753674856,0.0018312927759900877
20,2.287344831454603,0.7133468706396562,3.147995939737634,0.0
21,2.2662696838378906,0.6827831811542753,3.16697295104401,0.0
22,2.228988134408299,0.6603522957125797,3.1366164955911757,0.0013104681915874722
23,2.227289456355421,0.6493088188050669,3.154428400570833,0.0030658865654015844
24,2.206453807746308,0.633970826486998,3.1449659987341,0.0
25,2.1846760103974163,0.612745364255543,3.143861281720898,0.0
26,2.159083932260924,0.5902412812921065,3.137388389321822,0.0005938018896157228
27,2.1550141195707684,0.5710461222672765,3.1679360021518757,0.0
28,2.1295145191723788,0.5620476844944532,3.1349336799186998,0.0
29,2.107452120962022,0.5405103428454339,3.1338835456703285,0.0
30,2.0874879284750056,0.5212589819220048,3.1324577482440805,0.0
31,2.06884684291067,0.5082102636747723,3.121273113202445,0.0
32,2.0580629517760456,0.494588320013843,3.126949334446388,0.0
33,2.043191343923158,0.47436866767798797,3.137645419639877,0.0
34,2.031313896179199,0.4640746169452426,3.1344785418691514,0.0
35,2.005253467378737,0.4457532997372784,3.119000308121307,0.0
36,2.005624745465532,0.43709532105470006,3.1370588797557204,0.0
37,1.980717260626298,0.41872235151785836,3.1239898325521733,0.0
38,1.972281199467333,0.40692732153059563,3.130707764927345,0.0
39,1.9715300964403757,0.404285839464091,3.134488492072383,0.0
40,1.9532571744315232,0.3918576749819743,3.1227989951266517,0.0
41,1.937301836436308,0.37610795113104806,3.122387801544576,0.0
42,1.9406536244138886,0.36919855920574335,3.1429101304162907,0.0
43,1.9164451737947101,0.35451259492318843,3.1238651667969135,0.0
44,1.9219703327251385,0.3552148594886442,3.133510933646673,0.0
45,1.900241317628305,0.3375562195536457,3.1253702036942106,0.0
46,1.8903323909904384,0.327648518206198,3.125367765185199,0.0
47,1.8879107146323482,0.3191771914687338,3.137467073488839,0.0
48,1.865899202189868,0.31275060772895813,3.1062972394725943,0.0
49,1.8568930007234405,0.29871756177914294,3.1163509465471098,0.0
50,1.8565558451640456,0.29605040029634405,3.121010913124567,0.0
51,1.8582040629809415,0.29335503261300583,3.129698050173023,0.0
52,1.8348682017265996,0.2809982843036893,3.1077398529535607,0.0
53,1.8465406592888167,0.276474260831181,3.1401328044601633,0.0
54,1.8282590214210221,0.26983134391941604,3.1168554130988784,0.0
55,1.8172822270212294,0.2627166796334182,3.1091311128833627,0.0
56,1.818928587285778,0.2570174174218238,3.1238223480272898,0.0
57,1.806366814842707,0.2469855130096025,3.1187626138518127,0.0
58,1.8080551699747014,0.24499660164495057,3.1261171419409255,0.0
59,1.7997631121285353,0.2374894445455527,3.124547357800641,0.0
60,1.7914398787896844,0.23363443171676201,3.1156108288825313,0.0
61,1.7847902352296854,0.22896310668202896,3.111654242382774,0.0
