epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.083029432457034,1.948480646149451,4.167273285008278,0.20364865435271703
2,3.862544927276483,1.9077264711636455,3.835604459297757,0.14806477287236383
3,3.6656099948562493,1.8523182969133394,3.5596271603047347,0.13391257975907886
4,3.460786743324344,1.8038222018410177,3.2712532973089137,0.08535147395704974
5,3.327445637278196,1.760518720170029,3.0924382530340626,0.08283120832022499
6,3.1940707338958227,1.7109047324717546,2.9395081536108707,0.05364760449704002
7,3.105819461726341,1.6790645443090872,2.832433345938931,0.04215296304651669
8,2.997383558449625,1.6416904405385506,2.691465832606083,0.03984078955875725
9,2.91879322749226,1.6014289435218363,2.622453589399322,0.02455002400131912
10,2.8575544557651553,1.5637013190934639,2.5752235881420744,0.0249656230179953
11,2.863943953474029,1.5439353299741985,2.62954100640882,0.020952512110982622
12,2.7606009435252985,1.500336504783951,2.515035765511649,0.010986291999075594
13,2.729510171072824,1.46784824383359,2.513950710537053,0.018746539825150947
14,2.6627825568704044,1.4244770933600033,2.47171090630924,0.009800156785816956
15,2.6247342474320354,1.3973376220013916,2.44929644039699,0.010993705072416728
16,2.584539229128541,1.3641058897771756,2.4358624390193393,0.010008441311690737
17,2.5394315098514078,1.3306426721460678,2.4108224275733243,0.013510484154484853
18,2.514748731581103,1.3019148702381038,2.4241104125976562,0.0031145322253974548
19,2.434093892073431,1.260142726056716,2.3454223620791397,0.004959998073197212
20,2.461512221007788,1.2431138733855815,2.4317967090286126,0.010000007176192618
21,2.415510081443466,1.2159157260125424,2.3954335561319557,0.007510547847056589
22,2.382415226527623,1.1850703503905224,2.3911232687845954,0.007132740456517003
23,2.3755206701134433,1.1665479896449242,2.412694945054896,0.010500858749161247
24,2.3415875374769963,1.1330136040679546,2.4144384300007538,0.005418835207819939
25,2.282099226943585,1.107074123470723,2.3484681994975114,0.003163922288525505
26,2.2634867279469466,1.082415973438936,2.3593287307675146,0.005625644902221295
27,2.2183676006413307,1.0519815202520675,2.3324900995783446,0.0005642813786926891
28,2.207154418240074,1.0268074815012829,2.3575263624431706,0.006335115263692471
29,2.1905100786385416,1.0077892201287406,2.362878176344543,0.005127007783461018
30,2.1662472436408033,0.9854727487604157,2.360896685544182,0.0013047957307651262
31,2.125978205384327,0.9587802636523207,2.3320728951141616,0.00464579406656137
32,2.1037252289908275,0.9342585431427515,2.3349642853776946,0.0079381323474295
33,2.0962043569869353,0.9171570198876517,2.3575547582962932,0.0010798304897396505
34,2.045283563998567,0.8901674797554978,2.309227725037006,0.0020088316763148587
35,2.0440600839983514,0.8736758562697082,2.3385173993952133,0.00450216412951215
36,2.0100078162025,0.8497583099773952,2.3202739362957097,0.0004502641929297888
37,2.010595335679896,0.8369733105186655,2.346558358488964,0.001371348334452873
38,1.9873855715038395,0.8184621990227899,2.336732844344708,0.0022278232734744287
39,1.981686950731678,0.8078668648455324,2.3470455758711872,0.0011893287301063538
40,1.964048423686949,0.7886620073759255,2.347712805291184,0.006119964628660378
41,1.9413499271168428,0.771666208736035,2.3382273221216283,0.0022801834103815697
42,1.9153216466182421,0.7473510098056633,2.334886340533986,0.0021098578972898485
43,1.9078479564490438,0.7414127443017078,2.329734421577774,0.006272033537824114
44,1.8654905407368636,0.7141907610813109,2.302472783737824,0.0002535244434320626
45,1.8539617542459184,0.6971111442862439,2.311722258559796,0.003957923564339886
46,1.8345567098184794,0.678165159806484,2.311324115560836,0.0029179301238110088
47,1.8229566982814245,0.6662742650809408,2.312672290481439,0.0013852109428213425
48,1.8410458925391446,0.6606679012795457,2.3599707078533014,0.0015704595491665752
49,1.8241196640399324,0.6547955740399721,2.3383754201295996,0.0005455320121861305
50,1.7921756596124472,0.6289824683125279,2.3251913415283716,0.0023900819785830354
51,1.7520338647505815,0.6091927004461529,2.2854398939789844,0.0004848400522179964
52,1.7469126216503752,0.5968175685706258,2.2992693215859035,0.0018415750951326195
53,1.7598770826804537,0.5894625562579692,2.3395120777001903,0.0026339360144959777
54,1.7198958977931689,0.571951291140388,2.2956604356525325,0.00045756400883698663
55,1.735656347595343,0.5695534128100932,2.3300371590782616,0.004337366326015536
56,1.7031303544004424,0.5551031667645238,2.2943669647729696,0.003374793073710273
57,1.699060612365979,0.5446682747672585,2.3079160061203132,0.0017373777237259039
58,1.6756411961146764,0.5278020300785032,2.295678347098727,0.0
59,1.6614620565366345,0.5157665440014431,2.289057302875679,0.004667458257504872
60,1.647658541422932,0.5007572254212964,2.293802644024376,0.0
61,1.6521624817567713,0.4975987347234197,2.3090807870656502,9.33652524562443e-05
62,1.6574040020213407,0.49446934962472994,2.3248592945707944,0.00202001681347855
63,1.6465306412272092,0.48337360690621767,2.324292507492194,0.004043110904573393
64,1.6304249402855624,0.47514821476295216,2.308959748564648,0.003187368271731529
65,1.607960968458352,0.4602318378556676,2.295182109880848,0.0005522786175926067
66,1.5934987909653608,0.4464821299584974,2.2929093657421467,0.002247952456985201
67,1.595205951137703,0.4434106683029848,2.3027264290497085,0.0017282824431146895
68,1.576511006395356,0.4298091633480136,2.2923739337119735,0.0020595474810409945
69,1.578185174645496,0.42597845747691243,2.3029802226218856,0.002866392712570539
70,1.5606141110428242,0.41582941332785023,2.2892724666274895,0.0005938898490256622
71,1.5576907787002434,0.4115636175920983,2.292036355042658,0.00043599179186740844
72,1.5373775788715907,0.3952262223768635,2.2834532461246524,0.0016988870226034597
