epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.074825522891654,1.9381720369874833,4.168388946399242,0.209835909531268
2,3.837886640459399,1.8984887089617675,3.7968929834589114,0.16380565471473746
3,3.634160060946359,1.8535974308798544,3.4848361063163016,0.1525782960463926
4,3.552067912940596,1.8122471869988586,3.4173469934176444,0.12458883709333414
5,3.47773686539768,1.7880978261347997,3.3233605324225284,0.11183519591655221
6,3.2980759566444218,1.7502359965174492,3.0665885963567523,0.058182511441284994
7,3.284204849032654,1.728648174965262,3.0798106321124328,0.06260555897867401
8,3.157021979424467,1.6858636938209917,2.9214834971571446,0.04166620690687046
9,3.0996890107923525,1.6518324394289865,2.87619272841259,0.03904097504839052
10,3.0082546651961413,1.62197805088898,2.7553901042427906,0.0343264144499565
11,2.9704443044885744,1.5874819556207562,2.7464642564588564,0.03892081196616127
12,2.918114277830092,1.5654743148331658,2.688678489082234,0.03320279820856442
13,2.803869997777269,1.5200668170699307,2.556884165192926,0.021444111881991006
14,2.80345894740178,1.496864842730621,2.604710447349676,0.016955450237931116
15,2.80502661494507,1.471677261451415,2.654477421256611,0.024442749378274516
16,2.738522110974111,1.4393016426858296,2.588996266042907,0.018889083940517096
17,2.6614222558445757,1.408580401669378,2.500836001989435,0.009695530412749802
18,2.611798684333878,1.3674335196664102,2.4766458524110724,0.02416902592399447
19,2.5705714329429297,1.335762470063557,2.462973604234166,0.013288857184823939
20,2.5614236469651543,1.2971168465438894,2.5212496881899624,0.01472760902649184
21,2.524562113261143,1.2844272385472837,2.4740975863957484,0.012344274315578134
22,2.530540255798544,1.2605363620962187,2.529987770976829,0.020039922196455423
23,2.432744752204538,1.2132327959290317,2.4350436682685164,0.007960424132420865
24,2.390449248030034,1.182242405853144,2.4124624681313303,0.00790220615531888
25,2.3768257082106676,1.1636937800857137,2.4236867483642985,0.005154138342181476
26,2.3655298944301033,1.136999652537215,2.4533079846646872,0.00750517396623873
27,2.3315812345332527,1.117707209842261,2.424094107238744,0.007307872310106372
28,2.2718317070134906,1.0782747910572932,2.382722209528537,0.00878312540268619
29,2.269637956268413,1.0580781610514407,2.4200475642513672,0.006143839291630182
30,2.2191754260589445,1.0244651384975598,2.3877746544554084,0.0032919211169848074
31,2.2297782455399684,1.0127720394262103,2.4291996740577213,0.00962536263725032
32,2.1531795869304187,0.9660692342547669,2.3735359065907455,0.0013695126087918728
33,2.1165239814930534,0.9324478913709072,2.3663269337204387,0.003650452313246984
34,2.110574421675309,0.9256020224213999,2.3691819579306257,0.0015255992602943179
35,2.086297247322108,0.8909217743171896,2.3882099704997595,0.005081934549138698
36,2.060216737032734,0.8760058481159019,2.366361951748264,0.004119737011483281
37,2.0374538723042974,0.843472098427074,2.3829499499056253,0.01002710327906316
38,2.019376105688089,0.8204386957911743,2.394583342067374,0.006582991260549296
39,2.029263240836536,0.8220428928084995,2.410465137216957,0.00795120607600563
40,1.974154682861124,0.7850178671521088,2.375052487571104,0.006442261872233754
41,1.9630857470840914,0.7717754416242492,2.3816972659981768,0.001846656955492038
42,1.934779613711762,0.7468146015967813,2.3733808711220985,0.005098300234548573
43,1.8963713247241782,0.7233482722853338,2.3432220786710247,0.005648112616012726
44,1.8695134913243578,0.6955051055321326,2.346768590518862,0.002496336242588966
45,1.8603667335765417,0.685559054282198,2.3479433988647718,0.003343969122522252
46,1.846810160671987,0.6658909450406614,2.360830725634776,0.0020154966633256065
47,1.8325334687695456,0.6584686489408231,2.3472070749786784,0.0018451011032613624
48,1.8109330947582538,0.6429544816846433,2.335260315084936,0.00139384791348441
49,1.7779695086654612,0.6192921338272732,2.3171142471275203,0.0004810154637365437
50,1.7782262639457167,0.6181550747574771,2.3185027921478882,0.0032791541795866145
51,1.7709815530075277,0.5962834960242179,2.3484465701125536,0.001899073654193942
52,1.7966411356941911,0.5912692227889862,2.407711677328001,0.006064288206024712
53,1.7645399721968533,0.5797762396343575,2.369261911082826,0.0005310943449869204
54,1.719516981405558,0.548159889154211,2.34163308661917,0.0021621713159375366
55,1.6927910305584553,0.5391381540426043,2.30681532721057,0.0009808163579579062
56,1.6811839692967392,0.5153750292832238,2.3304012467629933,0.0024333123155062812
57,1.6608967569759459,0.5139702252520366,2.2936874568263024,0.00033114549087167385
58,1.6538846971199266,0.4959924532019574,2.3156394699345464,0.0002900168773123253
59,1.637329198444966,0.4784468801125236,2.3154049625364834,0.004719380849978597
60,1.6305963434901922,0.4775346580357057,2.3044844283706767,0.0032778436872472733
61,1.6430981302739784,0.47348745471259024,2.3377876815987273,0.002867362284441058
62,1.648787570637604,0.4713491694783686,2.352933610163405,0.0038863599104152673
63,1.6025719475187985,0.44734646843428594,2.309313955115634,0.0022741059981361282
64,1.6218272152553035,0.4410275736182031,2.361345343765208,0.0005078590833223783
65,1.6045384478808247,0.4366813871174752,2.33465306974175,0.0021220988229565
66,1.5947330297036315,0.42480325220420606,2.3388315052491766,0.0020561266727870124
