epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.122675291054697,1.948085081388745,4.251451330570429,0.1954582634730582
2,3.9641745882419794,1.936695927266287,3.982441042345312,0.14503259636029628
3,3.5805967268918644,1.8759948790387655,3.366602659225464,0.08520211187733079
4,3.2771344222586687,1.7865576364872535,2.9626460004146153,0.03701510473386907
5,3.1320292149361073,1.7116445080886198,2.8278080377930706,0.025922687631550527
6,3.0065988061298174,1.6453158541178243,2.711001773291187,0.023128149215858724
7,2.8959303224861936,1.5736974452627146,2.6346312721500498,0.0196690625938307
8,2.7979362304265134,1.512719738671985,2.562559010902901,0.015747861835208633
9,2.7190274991134347,1.4505228554217804,2.5285761976493473,0.0168662631989789
10,2.671847674465347,1.3963223368924615,2.543293418280898,0.015514455195549084
11,2.5843873392718537,1.3348684809538938,2.493507200469032,0.01106102878034691
12,2.5134700584914436,1.2812035930177659,2.4607856504108447,0.007494577775449085
13,2.480800654640935,1.2399121386724112,2.47562155572727,0.012310865806556439
14,2.4393207327133744,1.1878715564999305,2.4985054473675827,0.008785819140490413
15,2.3511560667168694,1.135020869477981,2.42985306389512,0.004834701715083056
16,2.3079075105160944,1.0904188746936712,2.431156765178553,0.007640967659508197
17,2.2557223023345894,1.0408532453966057,2.4263424366345934,0.006791349815496085
18,2.2057822521625376,0.9992133768664931,2.4114642568548033,0.0033469396023004462
19,2.1735065607697766,0.9546774452935204,2.4343025512561227,0.006711453279690663
20,2.1100756273537824,0.9146864092622364,2.3891473664969256,0.0032620789362068545
21,2.076770053387526,0.8707741005558959,2.4092647237392217,0.005454324147384123
22,2.0292741831241465,0.8337253260905797,2.3903486468879955,0.0014981307582252515
23,1.9901716973115355,0.7923640980661858,2.393243369192985,0.0047436517168995265
24,1.9590974344310526,0.7583337519416071,2.397537440113946,0.007979793379145473
25,1.8976877887973886,0.7138486398753885,2.366522904649141,0.0023108137123326006
26,1.8556482670386771,0.6807728315489154,2.3490057720660324,0.001490157908597971
27,1.8348047437902495,0.6536071454493987,2.361908078612678,0.0009741651349306525
28,1.797104093437664,0.620414420360002,2.3519322834450667,0.002894101975410391
29,1.7902161865536064,0.6023298566915448,2.374292877311237,0.0029595715627205184
30,1.760731073800206,0.5770399019462572,2.3651034609923673,0.004557775546303952
31,1.7187401311887798,0.5456177284302737,2.345259316357242,0.0019709838780137484
32,1.700487853772611,0.5259106403285464,2.348500947122624,0.0013069353870039245
33,1.6705767538509804,0.49805310614708226,2.344142465474107,0.0018096734394821845
34,1.6387037874734673,0.47453726668349466,2.3278931569969297,0.0008797457356575503
35,1.6273946095853782,0.4594388908996314,2.3354573629023947,0.0009081971607382142
36,1.6281320361554728,0.45235257225212605,2.349572351402055,0.003973143289818286
37,1.6072332452596385,0.4320839277365505,2.3489587744845237,0.0026796799978021997
38,1.5741072583072844,0.4057683981365814,2.336212706063041,0.0009301155380027366
39,1.5434010845915085,0.38481963393139296,2.3169924567579594,0.00034087749692383884
40,1.5294241215935491,0.3703745563231369,2.3176108366156716,0.0009765762554216468
41,1.5259719085609558,0.3606280516342036,2.329337731606093,0.0026999748269380813
42,1.528239936945937,0.360254799387367,2.3351965325578443,0.001547461187774692
43,1.5108439145063055,0.3406539475037888,2.339439476311521,0.0018808858236707157
44,1.5144618774759329,0.33939700611655865,2.3494596638453236,0.0013401622487876977
45,1.4880219997546795,0.321460947944326,2.332694266508669,0.0008556819790957892
46,1.4757060822367878,0.3116472893000068,2.3269910598681136,0.002253091833529657
47,1.4616245058592678,0.29645170043558144,2.3292399217458097,0.0022113927261926797
48,1.447513419840164,0.28346787495227604,2.327561327359379,0.0010595511717096573
49,1.428369997465338,0.27162955965853325,2.313074444425546,0.0008128641045575402
50,1.424644964860068,0.26621417782428186,2.316861569567179,0.0
51,1.4145714469869444,0.2561676425495969,2.3165810780701195,0.0004530358414684532
52,1.4116244888054257,0.24965708198677258,2.3237461459238626,0.0003773210764991902
53,1.4028768803407103,0.24295930692726364,2.3187643212048576,0.002141604219646781
54,1.377207005170611,0.22817609546892673,2.2979280376685733,0.0002676128182291775
55,1.37458567502,0.22082612363651055,2.307277831754701,0.00048255084020286957
56,1.3751739709783732,0.2188210485270656,2.3125429867860094,0.00032570722442519685
57,1.3839242770508429,0.2187209657028396,2.3292502229787764,0.0023128495924829495
58,1.3615424096689073,0.20766364855066544,2.3074123620567923,0.0006903596680696484
59,1.356667454925698,0.20384535952904942,2.3051578874956746,0.0009726361847941019
60,1.3601366057337274,0.19765141158510385,2.3245581233438584,0.0008244862541006403
61,1.349648851920934,0.18978468426920617,2.319619239109891,0.0002182193087358257
