epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.9863360924056814,1.9283804440800147,4.11591134493864,0.1477287858724594
2,3.763103545466556,1.8545519641683073,3.8171032108838046,0.10188841583985317
3,3.589307691477522,1.7901088301139543,3.5983977347989624,0.07047359419019916
4,3.442151863363725,1.7376216785817207,3.409060417851315,0.05517332996182804
5,3.2854048149495183,1.6775810718536377,3.215647483173805,0.03555305055755226
6,3.1667415944835806,1.6357489914833745,3.0619852029824557,0.026001656593023975
7,3.020839932598645,1.5735719219038757,2.894536009317712,0.01785339914922473
8,2.939726364763477,1.5272024975547307,2.825047731399536,0.019286739887504636
9,2.8747701433640493,1.4862897350818296,2.776960876923573,0.01067731879604391
10,2.7945093082476267,1.440955872777142,2.707106883012796,0.008855633754460024
11,2.7072124058687232,1.3934458343288567,2.6275331340258634,0.005218382541656117
12,2.6600428351873084,1.3585711611977107,2.602943360051022,0.004496441470294059
13,2.5812671697592435,1.3104173126099985,2.5416996811009662,0.0023177592378534092
14,2.55974622617794,1.2741458763050129,2.5712006997458543,0.005919025285475993
15,2.5123824107496042,1.234876179996925,2.5550124343437486,0.006277131164281429
16,2.4609130636046204,1.203570613378211,2.5146848883809922,0.0005677617921293536
17,2.4021414442907405,1.1621791516678244,2.479924570156049,0.0025092364551169396
18,2.3893667776373366,1.1303941358493854,2.51794529564773,0.006124493500948707
19,2.331461064423187,1.0914201992976515,2.4800817543947242,0.004453867968596235
20,2.2831882525093947,1.0557586120653757,2.4548593201214755,0.0021277331213667232
21,2.252521683898153,1.0215993606591527,2.4618446645857412,0.0012763379306732854
22,2.209793552567687,0.9915594767920578,2.4364681515512587,0.002683217071374006
23,2.1844730678992934,0.9637391205075421,2.4414679038373728,0.0005188917695497505
24,2.142355921902234,0.9277666196038451,2.4291785759261892,0.001847720363094837
25,2.161807672886909,0.9177957773208618,2.4880237850961806,0.00628559591242737
26,2.1174400486523592,0.8861084957666034,2.46266311633436,0.0016803612602473814
27,2.0698922208592863,0.8491806365266631,2.4414231445215924,0.0019361399809676636
28,2.0318472219418875,0.8189187879803814,2.4258568860307523,0.0023735253776930557
29,2.010085981103438,0.7946566569654248,2.430858639222157,0.00017054209815739075
30,1.9895171485369718,0.777943639061119,2.4231469963170307,0.0014672973959506312
31,1.9577971817571906,0.7505753734443761,2.4144435804101487,0.001025717375399191
32,1.9448415810548807,0.7296474251566054,2.4303883299042908,0.000742636432376089
33,1.9103110500528842,0.7067088643206826,2.40720436542849,0.0011845242373550995
34,1.9220138682594783,0.6977913892721828,2.4484449519386775,0.0025866679092751274
35,1.8661751581143728,0.6674909033352816,2.3973685397377498,0.0
36,1.837371805046178,0.6441270211074925,2.386489545242696,0.0
37,1.853854939907412,0.6258163693584974,2.4560771471337426,0.0017778219867356216
38,1.8250313770921924,0.6149303830122645,2.420201971561094,0.0011258298837685888
39,1.7900484905967229,0.5905642441556423,2.3989684642115727,0.0021157534833543615
40,1.7782335055025318,0.5781208910519564,2.400225240972978,0.0006439651869520356
41,1.7523474029347867,0.5580836662763282,2.388527438610415,0.00014448569073707244
42,1.7589925829368303,0.5449040147322642,2.4281771424450453,0.00020800525605489935
43,1.7326622763766517,0.5289152883276155,2.4074939594993108,0.0022160154354723192
44,1.718822316278385,0.5250019121773636,2.3876408293277405,0.0008296403279410133
45,1.711750934395609,0.49927606311025496,2.424949730498881,0.0014838858307162418
46,1.6782203746747366,0.48403066245815424,2.3883794289601,0.0
47,1.669302120993409,0.46588136614123477,2.4068414893331407,0.00030326769433774146
48,1.6912639910661722,0.47402639894545834,2.434475189522852,0.0
49,1.6742568996888172,0.4551762900774992,2.4381612162046795,0.0011292671242469474
50,1.6501503730122047,0.4428268082534211,2.414647141589394,0.0018540484995781621
51,1.6328981315033346,0.4286854214306119,2.4084254126005535,0.00020294652992411505
52,1.6312400525129294,0.4247413711457313,2.4129973302913617,0.0016324125890490376
53,1.5941844182678415,0.40058293221872066,2.3872029962418955,0.0
54,1.5877594132966633,0.39826286631294444,2.3789930841590783,0.0026310965583860118
55,1.5711653504190566,0.3822464060179795,2.3778378782393057,3.4125168112259874e-05
56,1.5674998051003566,0.3759223781054533,2.3831548238102394,1.2727981857672522e-05
57,1.5660097568849973,0.36753836575942705,2.396942787532565,0.00035888121663769587
58,1.541577103771741,0.35278735507892656,2.377579517002347,0.0003596833565189869
59,1.5332945585250854,0.3450083095061628,2.3765725063372263,0.0021572811175373536
60,1.5259105389631247,0.3337620379804056,2.384297005737884,0.00014833660053584395
61,1.5313739504995225,0.3313759165474131,2.3999960754491108,0.0003236673206468172
62,1.513200654259211,0.3183932240250744,2.3896148416060434,0.0002555359343561945
63,1.5218099159530447,0.3211245710336709,2.4013706822938556,0.00011379910114256642
64,1.4904670956768566,0.30798571698273286,2.3649627347535724,0.0006243787894520578
65,1.4889207037189338,0.29420674186718615,2.3894279154041147,0.00013510009297464467
66,1.4822283832332757,0.28598336818852005,2.392490015754217,0.0010294434201868275
67,1.477657420725762,0.2844645497919638,2.386385718478432,0.00254777957437725
68,1.4759895077234582,0.2787114909932583,2.39455604251427,0.0005046642279323143
69,1.4510896115363399,0.2686166618066498,2.3649459247347675,0.0
70,1.457348861271822,0.26760231995884376,2.3794930735720863,0.0
71,1.4643854476228546,0.2685325655001628,2.391705766508851,4.701725136535832e-05
72,1.4647177171103563,0.2635769281960741,2.4022815891459017,9.976585596045362e-05
