epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.932829070735622,1.7873286492115743,4.195100951839137,0.19179982430226095
2,3.9202892586991593,1.7773409856332314,4.193064393223943,0.18566438314077016
3,3.8778585807697192,1.7668341108270593,4.149026735408886,0.1460445154760335
4,3.558163133827416,1.734160210635211,3.607759733457823,0.0804925099820704
5,3.2741349516688167,1.7098428462002728,3.099755093858049,0.05765869538929012
6,3.159999402793678,1.7024824361543398,2.883055983362971,0.06395571195595973
7,3.125933208981076,1.6861599554886688,2.850119448996879,0.05885417860102009
8,3.098029935682142,1.6629885950604,2.845599870424013,0.04896556565890441
9,3.058595244948928,1.6764243229015454,2.7459926862974426,0.03669797976476115
10,3.041440673776575,1.6662853988441262,2.7251584787626526,0.050304264232919026
11,3.018676403406504,1.6451994148460594,2.7257347815745585,0.042438172810786476
12,2.9993643502931335,1.638428546286918,2.7072111400398047,0.02932068073769679
13,2.977122177948823,1.62272711380108,2.693503792221482,0.030572979937534075
14,2.9949259435808337,1.6187911065849099,2.7357749230152852,0.032989366433104954
15,2.9700603871732145,1.6089721305950269,2.706716679237984,0.030919655754759506
16,2.9485285862072095,1.5924712935009517,2.696959270013345,0.03031075675342534
17,2.9100361450298413,1.5823647395984546,2.638034066638431,0.03461757438206995
18,2.9322664995451233,1.5751649882342365,2.6917158204155998,0.044974521003864905
19,2.9042183386312947,1.5617188569661733,2.67278469575418,0.024428757209632848
20,2.8856083766834155,1.5533524558350846,2.6451122760772705,0.038799050087864335
21,2.8760736504116573,1.5375859254115336,2.660689476374033,0.032572215876063786
22,2.8862138567744076,1.533422682736371,2.693827042708526,0.02351037975451028
23,2.8657315615061165,1.531804626052444,2.6460800815272973,0.04354764128456245
24,2.8223073611388334,1.5234888212100879,2.5902681157395646,0.014737982554612932
25,2.795673905192195,1.5131740215662364,2.557897187568046,0.01420484865839417
26,2.810595435065192,1.4976102403692297,2.6135728294784957,0.024795310118713894
27,2.767015321834667,1.4710230698456634,2.5812418718595764,0.021485088493775676
28,2.7511501376693315,1.4737799876445048,2.548623896933891,0.012232876307255513
29,2.7256723610130518,1.4514998970804989,2.5423379846521326,0.012013842326563757
30,2.7164754609803894,1.4425816407074799,2.539630464605383,0.016314344461755576
31,2.7041247728708626,1.434137286366643,2.531381942130424,0.017186277420134156
32,2.745274498655989,1.4325836768021454,2.6214306354522705,0.007902129830138103
33,2.7044357802416825,1.41124012985745,2.582933535446992,0.00691535827275869
34,2.665809708672601,1.403139591217041,2.5231963299416207,0.004287623070381783
35,2.7050928940644137,1.397115684844352,2.6029904082014754,0.025928292725537275
36,2.673926392117062,1.3880803713927399,2.567214740289224,0.008954493756833914
37,2.6830521983069344,1.3875192854855511,2.574661022907979,0.032809327381688194
38,2.63492320034955,1.3672883317277238,2.52417824397216,0.022182973655494483
39,2.648788445704692,1.3676858463802852,2.5551248692177437,0.01416033410744087
40,2.605547350806159,1.3376078541214402,2.5332658548612854,0.005226164955545116
41,2.6271394007914775,1.3243326657527201,2.5974656891178443,0.016295851283782237
42,2.6003506827998804,1.3256335516233702,2.5429934037698283,0.012881698942667729
43,2.578830300150691,1.321044432150351,2.507839009568498,0.015465786781262708
44,2.5867458291955896,1.2902821753476117,2.58454416893624,0.01676633088169871
45,2.532091462934339,1.287722162298254,2.487762315853222,0.001952414627413492
46,2.5208349743404903,1.2669610010611045,2.5049814823511483,0.005533051148459718
47,2.5068733627731734,1.2535984580581252,2.4987360206810205,0.015627611629866266
48,2.5157921249802047,1.2547809175542883,2.519286432781735,0.005472207391584241
49,2.4619688729982117,1.2195705465368323,2.4815012313224174,0.006590489096738197
50,2.4561003672110067,1.2131552212947123,2.477870338671916,0.016039880042946018
51,2.4500719663259147,1.2040603354170516,2.4864902625212797,0.011065834579435555
52,2.507761291555456,1.2037873525877256,2.6034909712301717,0.008913969293840834
53,2.4666201875016496,1.186878810057769,2.5505548876685067,0.017856242965806176
54,2.430549164076109,1.180344027441901,2.497554566409137,0.005711132345872151
55,2.3891893850790487,1.1476576038309045,2.4798321788375444,0.006462689388442684
56,2.4205768688305005,1.1482948838053524,2.5391051511506775,0.010917801737181237
57,2.3994199520832784,1.1525460384987496,2.491558261819788,0.004378803779144545
58,2.4119402717899634,1.1129375438432436,2.5853533487062195,0.025303973866676963
59,2.3290800919403902,1.1089930888768789,2.4395511988047005,0.001245569538425755
60,2.3379219802650244,1.09473565140286,2.478390229714883,0.015964758154508228
61,2.3016148708962105,1.0834692652161058,2.432664259060009,0.007254174444824457
