epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.0158498538167855,1.945259019844514,4.107466799872262,0.17489674104783767
2,2.894319070012946,1.9092317371440113,3.7903290834641994,0.15002035736141348
3,2.819841184114155,1.8749651433829975,3.661037436105255,0.11846683488080376
4,2.6813164205479443,1.8148635007385026,3.3773822121154096,0.08842944706741132
5,2.622017317248466,1.781599029562527,3.2748073509761264,0.08686588783013194
6,2.502239307962862,1.730666831023711,3.0239834749609007,0.06230626810566151
7,2.4365440490550565,1.6960790955034413,2.9229365667902436,0.03892313607765319
8,2.3906252366259584,1.658484681208331,2.885677556346234,0.042884549873537924
9,2.326718907607229,1.6216779929354674,2.7795155496525585,0.0406480274072155
10,2.2539770746589602,1.5768692950557048,2.679534469332014,0.028896426739997434
11,2.1969327012399087,1.5388600404997517,2.611321709209815,0.020969133284923277
12,2.1721165807623612,1.5057189733462226,2.636699568956418,0.028890979889416156
13,2.108920745383528,1.4592809058669816,2.580361855657477,0.01819748729747489
14,2.0615311233620894,1.4198258935957027,2.5564981098461868,0.010322734741564085
15,2.021638264333395,1.3797140435168618,2.550394692815336,0.017302223670303374
16,1.9438403674534388,1.329786853682726,2.4469126857313,0.009301380257829464
17,1.9311562704860716,1.29994325261367,2.508575887608349,0.01627619540637457
18,1.8926750224335749,1.2755081563963926,2.4613273654665266,0.007340098766231895
19,1.8801773472836143,1.2462604440244518,2.5287069010555294,0.0069607012043882135
20,1.7921657956632457,1.183424609048026,2.4231613112571546,0.011803420341951787
21,1.7637192898226859,1.1574291170091557,2.4180440571075095,0.00711665876013668
22,1.7454013474901815,1.129385801186239,2.46108965766161,0.0029725785038076844
23,1.7333207686144607,1.111592207636152,2.475517063212574,0.011397249100351692
24,1.6788154230978256,1.0684926769787209,2.4373268211694588,0.003964120298063844
25,1.6489986754897843,1.040103056377038,2.4291252695528187,0.006457327661993808
26,1.625434974978741,1.0170590447303944,2.425272704067087,0.008230976536309808
27,1.5962337309256531,0.989877396508267,2.4217829901472965,0.003642301971470951
28,1.548921058948775,0.9504859223401636,2.3916427829211817,0.0020977080015367583
29,1.5145679739184845,0.9237091837072731,2.360792885149332,0.002642231506708645
30,1.489837422406763,0.894505843184048,2.3787370319653274,0.002589313355379535
31,1.4558211036194535,0.8626786824455834,2.37188402423285,0.0006856613939529971
32,1.440272287318581,0.8382632588981686,2.404378320937766,0.003657867382735686
33,1.435529383501612,0.827071724081398,2.43167109238474,0.0021595540246401065
34,1.400837598886705,0.8042164991672774,2.3845876285008023,0.0018967298976376764
35,1.369733164184972,0.7699093428769506,2.392913946531769,0.006381307777605559
36,1.3381379457344686,0.7495098284312657,2.3528184182661818,0.0016940818273259285
37,1.3043394465195506,0.7191850677468723,2.3386795251889336,0.0019379894746313418
38,1.3089192989177274,0.7095451435648409,2.3971263564618908,0.0003702933514924874
39,1.2890017740708544,0.6876350542656461,2.403074393595072,0.0023925589341530227
40,1.264973897682993,0.6688442866605028,2.3832620749796245,0.0012563733538066533
41,1.2498637599156315,0.6561127036137688,2.3709644034392854,0.004039852396774113
42,1.2243682522522776,0.6359068926115682,2.351343379881149,0.0025021391255514963
43,1.1961228990913333,0.6111275943598353,2.3380173767419685,0.0019637915844980037
44,1.1942956546195467,0.6015886673353669,2.3692311254659093,0.0015967593605357006
45,1.1763813468746673,0.5810403913483584,2.3776721658563256,0.003691701008413071
46,1.1548528689190858,0.5626415350383386,2.3660270531374707,0.002818345365331585
47,1.124704592658165,0.54134820547319,2.3327412264687672,0.0006842752148334245
48,1.1212790765260394,0.5332536092378143,2.3518490719615963,0.00025287368579914694
49,1.1084820883614677,0.5209072277061921,2.3494772704920375,0.0008221773668787533
50,1.0863777269098096,0.499999898940997,2.3432120532917797,0.002299205028921142
51,1.0743658977343624,0.49147376911084456,2.3314910517599348,7.748334927666456e-05
52,1.080945106377279,0.49371097141638737,2.348682945832274,0.00025359401129242175
53,1.0718278947629427,0.4802757577788561,2.363332847903546,0.0028757145645839153
54,1.0654552354848474,0.4731187981770451,2.3688580487903796,0.0004876439732716496
55,1.0310202769767074,0.4423572338165197,2.3535091258529435,0.0011430617449875165
56,1.0351946264281309,0.44439760657181415,2.3625083346115914,0.0006797741118230318
57,1.0178518653812265,0.4302740836502018,2.3480364890923178,0.002274643377702039
58,0.9980483090967164,0.4109158973048504,2.3476164574013616,0.0009131736605239094
59,0.9683588411574974,0.3932302157233532,2.2998591598711515,0.0006553345829024351
60,0.9827899081366402,0.395295439582122,2.3490458287690816,0.000932050252655395
61,0.9779750395538216,0.388975710573053,2.3539807420027885,0.0020165436417984785
62,0.9553505648347668,0.37521083283245116,2.3202889019385315,0.0002700402716496833
63,0.9577766894397879,0.3686711953994923,2.35488227973307,0.0015396929198974057
64,0.9457452718476603,0.358493230172566,2.3483526240614125,0.0006555402581404923
65,0.9464845576680693,0.35888923290080593,2.3484118065439668,0.0019695156610997997
66,0.9362207444986903,0.34818651644807114,2.3510046811928427,0.001132240028757798
