epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.113243885878679,1.9356672095728444,4.259138768583863,0.19202938053634142
2,3.9301800329606613,1.918132502430088,3.966517721951663,0.11515500661763516
3,3.599627911913526,1.8573312154183022,3.4506408544687126,0.06790501430303186
4,3.4110035953940927,1.8184090100801908,3.154824446583842,0.06072963454484285
5,3.2528190078316155,1.7742497103554862,2.937501220388727,0.03927481848705601
6,3.1441879628778815,1.7332415612189325,2.8095037533686713,0.02477813891882261
7,3.0769518857473854,1.6971604831926115,2.7466798588469787,0.02580591046691432
8,3.0196293684152455,1.6673922761455997,2.695749841417585,0.017448711828175156
9,2.973373313002534,1.6345585076363531,2.6672421617822333,0.020774954098921557
10,2.915507033107045,1.5920817532382168,2.6365062425424766,0.02068862178884856
11,2.8779359193948597,1.5653618883300613,2.615141129755712,0.020013841041005575
12,2.8052029389601487,1.5289169788360595,2.545711646237216,0.013720535814434618
13,2.7868003216418593,1.488736838036841,2.589790541261107,0.012672770756122831
14,2.718282856784024,1.4457120455228365,2.539958216069819,0.010366946868189088
15,2.6717988092820724,1.413198848085089,2.5125976714459095,0.009204550214357428
16,2.594681505580525,1.3626153230667115,2.4604366208170796,0.007391588113674955
17,2.5508606900225628,1.3125288227102259,2.473418374637981,0.006490680711487165
18,2.496012509524167,1.265343842925606,2.456492810720926,0.009689050180080172
19,2.4746486852457235,1.2368550187938816,2.4729659562582498,0.005242841158594404
20,2.4489773629785896,1.2111062697001866,2.470630420957293,0.010223419538566045
21,2.3831910594479067,1.1660182795681797,2.4306615813747867,0.007367889533986102
22,2.3657384741437304,1.1309730013648231,2.4647560198228438,0.009550037984173377
23,2.318430144970234,1.1062146933524164,2.4222639393020464,0.004333861941819663
24,2.2844338448493033,1.0713455863051362,2.425058390020014,0.0022361539130273103
25,2.2437388991261575,1.0366887181669802,2.408286569930695,0.011627521869153357
26,2.209807509642381,1.0076750490691635,2.401149947826679,0.006229774462785776
27,2.171592134957785,0.9705559575950706,2.399838855764368,0.004467104219800824
28,2.124074350608574,0.9465293434950022,2.3532431267120026,0.003693611109322244
29,2.0941089064210328,0.9027117050611055,2.3802759353931133,0.005036992129388746
30,2.086732820364145,0.8922105256017748,2.3871032631004248,0.0038826140605813853
31,2.0450477175660184,0.8618137033431085,2.3654113366053653,0.0021134493074246815
32,2.016506166772528,0.8353295507011833,2.360988316693149,0.0027299144970519204
33,2.0058188257636607,0.8120053320140629,2.3845288779709364,0.0061962010523120125
34,1.9546389946570764,0.7861981017248971,2.336429995756883,0.0009035328587332925
35,1.980029339842744,0.7789262047180763,2.3986271245138986,0.007158364429251178
36,1.9198577073904184,0.736021779526721,2.366128167477283,0.0030873019739494217
37,1.926169928089603,0.7305440753370851,2.3899240839612355,0.0026552907754104215
38,1.8864054737510263,0.7014393186831213,2.3690589433187967,0.0017467534814316493
39,1.854691859130021,0.6835505993811639,2.3422736849103654,1.767218819113223e-05
40,1.8654861874632782,0.6749852745087592,2.37955314877269,0.0028973556563749417
41,1.8416483127153838,0.6527159800896278,2.377286562552819,0.001156271331953806
42,1.8067623426626016,0.6297125492777144,2.3532831008617694,0.0016329722929295603
43,1.772903047813164,0.6033450368996505,2.338222219131805,0.0017876723330918249
44,1.7644601979098478,0.5974391098860856,2.3340421571836365,0.0
45,1.7202202466818002,0.5589208196807693,2.322184892277141,0.0008278601526559054
46,1.7228963914808335,0.5571903696426979,2.3310274150345354,0.0007692938532352775
47,1.7010941489712224,0.5417630000428839,2.317058955706083,0.0032066329494937437
48,1.6814207289245102,0.5266897843434261,2.309461882874206,0.0
49,1.664069401562869,0.5088037780353001,2.3102543186355424,0.0005538501746051915
50,1.665202791612227,0.5051764907417716,2.31979403757787,0.00051715428848843
51,1.6554421948862599,0.4904479504941584,2.329603232918205,0.0007705394117223037
52,1.6346410869242072,0.46637667843273706,2.335274119953533,0.0025093846596204315
53,1.6150111476143638,0.460099400137807,2.309357619547582,0.0009317449815980681
54,1.6203419790163145,0.456571741942521,2.327399928753193,0.00028108032522620736
55,1.594003200007009,0.43041994519286103,2.3266056956825674,0.0011216180665152415
56,1.5725644006833925,0.4232263675757817,2.2986760569142772,0.0
57,1.5583085002479973,0.4087037693013202,2.299209464775337,0.0
58,1.541786666230841,0.39563958245319325,2.292142724990845,0.000302955360857995
59,1.5469330693339254,0.3928515030132545,2.307094900424664,0.002136433846061374
60,1.531861663388682,0.37702687094499776,2.3095744132995604,0.00019034291361714459
61,1.5369436502456666,0.37764624560272303,2.3185948125608675,0.0
