epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.014637995557666,1.9265465657246064,4.095852415591355,0.1606610010521046
2,3.681423709600298,1.8784085165910207,3.558886817876729,0.0942871429613517
3,3.358864100642224,1.81387841750972,3.0629216993992756,0.05409935858734416
4,3.2071899516948528,1.7740952844936324,2.8460697620736117,0.04023926697393176
5,3.0735989393534995,1.7240054325444074,2.68373442722554,0.030905128058618034
6,3.069181857267356,1.69938682866789,2.7241841489565077,0.030811687445468985
7,2.9430581751700755,1.6449287773662582,2.5839400024334918,0.024637711123288976
8,2.893822743684919,1.6083947355816473,2.559157495614899,0.023397045561665074
9,2.855827916707241,1.567861283963152,2.568509029556854,0.014848523371354425
10,2.8336024868043133,1.5255786041995796,2.6082414581567916,0.015612670054265077
11,2.7513327732125754,1.4813106010563641,2.534436632365112,0.011215355192191311
12,2.7258425332698586,1.4443440120744508,2.556840298751454,0.012313676062832235
13,2.667642848620276,1.3997918218992558,2.5297084119310025,0.011987207536643596
14,2.6322847124946565,1.3709507463383972,2.517678415541889,0.009979021984743751
15,2.568197048551314,1.3253422362181162,2.482010785196579,0.0073977452784939
16,2.53813972957896,1.2908843211613255,2.490431295267279,0.008158953010232122
17,2.4549114214434167,1.2420214216738816,2.4224450562798507,0.006669967408611775
18,2.42454652073967,1.2090482113272323,2.4284331187126673,0.00512714432629745
19,2.4040657959538376,1.173662033318484,2.4571126813215836,0.007389577009031139
20,2.3600900771706925,1.1445621944562034,2.4285263604063276,0.005058740768040612
21,2.294768748936317,1.0975814840111,2.390890136577529,0.006968886317121043
22,2.2676726787416768,1.069541053653258,2.394659094326971,0.0032082643243725724
23,2.231056785682425,1.0375092635510867,2.384373967887455,0.00544214302372512
24,2.218339757800597,1.0127410549840492,2.4073905887940117,0.0076135669166369066
25,2.1814678145642104,0.9840917171779016,2.39157710617014,0.006350070688317055
26,2.1691649613044075,0.9615523681601054,2.4122190164997246,0.006012405745136355
27,2.1140421292593863,0.9218768259796364,2.380384893788419,0.007891438785492137
28,2.0632128389049864,0.8871921199485969,2.3496797526858098,0.0047231822069811625
29,2.0833128314789895,0.8750809987550949,2.4152232399944573,0.002480704062985434
30,2.0463321396918714,0.8461822929224038,2.397881470280564,0.004836498818136133
31,2.0097483505351907,0.8207756206702395,2.377024679263103,0.0018415163692349714
32,1.982777903930775,0.7971180076421049,2.3711345442937866,0.0003704882586274404
33,1.9796631363417598,0.7874895987174323,2.3828044732823908,0.003085252156488876
34,1.922919943866888,0.7419099419443439,2.361187778757228,0.0016645060743966538
35,1.905125587065685,0.7311241673730716,2.347288800327516,0.0014280649211211322
36,1.894021148750891,0.7169644164841205,2.3539343301918842,0.00035821489170502827
37,1.8800285315117895,0.6978352839026708,2.3631079267416752,0.0025571591348321604
38,1.846316177073356,0.6796502428925384,2.3321620602299813,0.0023396721118684335
39,1.8243309989015097,0.6542172335490152,2.339443592656079,0.0015679539811190729
40,1.8084019514040333,0.6354035247905621,2.3448941577148634,0.0022053836701878375
41,1.7986883404838594,0.6261444311913613,2.3450077636113305,0.00016009535918715584
42,1.7761806150689659,0.6074458056465719,2.3369249976955015,0.0010891500244562464
43,1.7968485966262975,0.6031899288976835,2.3863590353823563,0.0019166672696973896
44,1.7396028613153829,0.5755641920437952,2.327381391928404,0.0013918591222698757
45,1.7230376205503692,0.5613670977319425,2.3229372139471387,0.00080766482858366
46,1.7000228366911163,0.5422803470207942,2.3151325688125466,0.000704783273868541
47,1.7075196430396242,0.5275800668352373,2.3595272317466893,0.0007038171059177624
48,1.691488226914307,0.5184974667936935,2.3442005988179524,0.00356189995478545
49,1.648570380393895,0.4911454292748479,2.314754244913946,0.00019137976358787648
50,1.644615690490517,0.4845635262762363,2.318763746389215,0.0026811182009118043
51,1.6389766504903058,0.469724810964339,2.336498710342791,0.004009895335836529
52,1.6020474561269846,0.45346819105484676,2.2970288758595085,0.00025926845793562063
53,1.596158922460564,0.44042066172445465,2.3114121869144597,0.00012865972113930833
54,1.5942731635699134,0.4333825662917616,2.3214904922543718,0.0005813869357851036
55,1.592883450485364,0.4299028393391257,2.325343511484687,0.001235374137450056
56,1.595849067591038,0.42871763040910615,2.3341067289060207,0.0003122974320457808
57,1.5668523976911648,0.4077591829280141,2.318048616693475,0.00027561942076781973
58,1.5502124497999294,0.3916079884248156,2.31720893156108,0.0
59,1.580728161384456,0.4018197451636999,2.357479908654304,0.000673913257776207
60,1.5322813113448037,0.3789248936403836,2.306424973138388,0.0005757477350873077
61,1.5152578865838744,0.3587921002099128,2.3128662024976308,0.00013075564906804888
