epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.987677776813507,1.931102102994919,4.113151240348816,0.14199974127113818
2,3.817939794063568,1.8769040822982788,3.8820714235305784,0.11219400502741336
3,3.652562689781189,1.8151693761348724,3.674786651134491,0.07604470364749431
4,3.4743046045303343,1.7571837067604066,3.434241807460785,0.05962280863896012
5,3.341985082626343,1.7100957214832306,3.2637787818908692,0.039027476636692884
6,3.1839740753173826,1.6491240918636323,3.069700002670288,0.02877749444451183
7,3.065502417087555,1.5872439682483672,2.9565168976783753,0.019410586869344115
8,2.934705913066864,1.5234811782836915,2.822449469566345,0.013133063656277954
9,2.8157798767089846,1.4661954522132874,2.699168848991394,0.014310702685907017
10,2.7356531739234926,1.4122151672840118,2.64687602519989,0.007501245243474841
11,2.672357904911041,1.3574137210845947,2.629888379573822,0.007232104917056859
12,2.58983713388443,1.300126576423645,2.5794211864471435,0.005687305568062584
13,2.52083660364151,1.2406883120536805,2.560296583175659,0.0036975358380004764
14,2.4528041005134584,1.1939675748348235,2.5176730394363402,0.003718612754892092
15,2.4050790071487427,1.1521441340446472,2.505869710445404,0.004273658385500312
16,2.3552820444107057,1.1063582956790925,2.497847521305084,0.004099220759235323
17,2.2991951584815977,1.062624517083168,2.4731412529945374,0.0044055036618374285
18,2.2457319617271425,1.010892963409424,2.4696779608726502,0.0018438346975017338
19,2.2047698497772217,0.979015451669693,2.451508843898773,0.002035626894212328
20,2.167497956752777,0.9386035233736039,2.4577888011932374,0.0014982840948505327
21,2.1365892052650453,0.9070085883140564,2.4591612219810486,0.0005164275877177716
22,2.077951157093048,0.8706328302621842,2.4146366000175474,0.0009913173271343112
23,2.0402599573135376,0.830605199933052,2.4193095088005068,0.0007877369760535657
24,1.993488222360611,0.7991238415241242,2.3887287855148314,0.0019170037005096674
25,1.9703675031661987,0.7730622828006745,2.394610416889191,0.0
26,1.9305037081241607,0.7345178961753845,2.3919716238975526,0.0001186959445476532
27,1.9021590650081635,0.7089614152908326,2.386395251750946,0.0010721656493842603
28,1.865100771188736,0.6783656805753708,2.3734701752662657,0.0
29,1.830917912721634,0.6469222009181976,2.3679914236068726,0.0011175157502293586
30,1.8073639869689941,0.6234664261341095,2.3677951455116273,0.0
31,1.7786512970924377,0.6014125049114227,2.354477560520172,0.0004874104168266058
32,1.7667631924152374,0.5855209290981293,2.362484538555145,0.0007568333297967911
33,1.7479848861694336,0.5686296343803405,2.358710491657257,0.0
34,1.736235225200653,0.5468916475772858,2.3786871314048765,0.0
35,1.6959844827651978,0.5215531021356583,2.3488627552986143,0.0
36,1.6753107130527496,0.49854103922843934,2.353539323806763,0.0
37,1.6736178934574126,0.49228939414024353,2.3626570224761965,0.0002093480434268713
38,1.6377165555953979,0.46222127676010133,2.350990557670593,0.0
39,1.6283192574977874,0.4528458058834076,2.3509468913078306,0.0
40,1.602009391784668,0.4288435891270638,2.346331608295441,0.0
41,1.5895808935165405,0.41689343452453614,2.345374917984009,0.0
42,1.5793698728084564,0.40092822909355164,2.3568832993507387,0.0
43,1.5765056848526,0.39330239593982697,2.366406559944153,0.0
44,1.5683355450630188,0.37963165044784547,2.3774077773094175,0.00012584453215822578
45,1.558040601015091,0.37928093820810316,2.3575193285942078,0.0
46,1.531812196969986,0.3553034394979477,2.353017497062683,0.0
47,1.5145053923130036,0.342416949570179,2.3441769003868105,0.0
48,1.5087756752967834,0.33211123794317243,2.3533288717269896,0.0
49,1.4845202803611754,0.3253382071852684,2.318364155292511,0.0
50,1.4829401612281798,0.31112292110919954,2.343634474277496,0.0
51,1.476627731323242,0.3011639729142189,2.35092750787735,0.0
52,1.4661162734031676,0.2906647339463234,2.350903058052063,0.0
53,1.4615983664989471,0.2826436087489128,2.3579095125198366,0.0
54,1.4452126383781434,0.2782607704401016,2.333903741836548,0.0
55,1.4446131527423858,0.2708748556673527,2.347476589679718,0.0003333425847813487
56,1.4331500709056855,0.2596786364912987,2.3469428420066833,0.0
57,1.4468396127223968,0.25904042571783065,2.375598359107971,0.0
58,1.4225877046585083,0.2507568091154099,2.3436618089675902,0.0
59,1.429591602087021,0.24657055884599685,2.3660420894622805,0.0002526646014302969
60,1.4121545791625976,0.23588204383850098,2.3525450825691223,0.0004482398740947247
61,1.4003680169582366,0.2271204948425293,2.346495032310486,0.0
62,1.396933799982071,0.22463869154453278,2.3445902109146117,0.0
63,1.3865492284297942,0.21461814492940903,2.343862164020538,0.0
64,1.3699864327907563,0.20474970191717148,2.330473482608795,0.0
65,1.3655961394309997,0.2011489175260067,2.3288944363594055,0.0
66,1.3587777018547058,0.19002948924899102,2.337496447563171,0.0
67,1.3547591686248779,0.18575687631964682,2.3380045533180236,0.0
68,1.3410379528999328,0.18072775825858117,2.320620369911194,0.0
69,1.3481621325016022,0.17670711129903793,2.3429100275039674,0.0
70,1.3371923387050628,0.17406837791204452,2.3262479424476625,0.0
