epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.047303468661201,1.9492674492355575,4.047303468661201,0.15008769526069327
2,3.8147474177797935,1.9554931454192428,3.8147474177797935,0.09806701126403379
3,3.6518773243839577,1.9529450325141275,3.6518773243839577,0.08944239332935863
4,3.5027071192748567,1.9500966206529087,3.5027071192748567,0.06798410426853295
5,3.3778108833427716,1.9386381950593532,3.3778108833427716,0.057962340379792046
6,3.2928501035934103,1.9379362764215111,3.2928501035934103,0.043305388378693646
7,3.1783616130513357,1.9399643240118385,3.1783616130513357,0.03704624093326747
8,3.161020008244909,1.948089125461148,3.161020008244909,0.05113424951756807
9,3.0848475829102937,1.9452964363241554,3.0848475829102937,0.024399245854579192
10,3.0312509106514147,1.9442563989108665,3.0312509106514147,0.022301326036677324
11,2.950105063001016,1.9466711040726281,2.950105063001016,0.0229558101189988
12,2.949179670864478,1.944731757156831,2.949179670864478,0.019961093776488213
13,2.928540434156145,1.9450321905595018,2.928540434156145,0.022100030353530906
14,2.8411912649197686,1.9405628093203207,2.8411912649197686,0.016755807766676845
15,2.8582198709473574,1.9453871689344708,2.8582198709473574,0.011322902347472377
16,2.784506787034802,1.937119920450942,2.784506787034802,0.013855344409305127
17,2.7647237562595453,1.942265708643691,2.7647237562595453,0.011599813342878693
18,2.7688355087337637,1.943405580699892,2.7688355087337637,0.0118201560081732
19,2.7846806856026327,1.9421769317827726,2.7846806856026327,0.014553996968902368
20,2.7082368198194002,1.941407564887427,2.7082368198194002,0.0163960596616555
21,2.7623894788268815,1.9447491052455472,2.7623894788268815,0.011210889411964138
22,2.7194623445209705,1.9396745459477704,2.7194623445209705,0.011022407845138832
23,2.7251689111379753,1.9382196754441225,2.7251689111379753,0.016560295652738193
24,2.7271409662146318,1.937095278187802,2.7271409662146318,0.014362862851834834
25,2.73337085264966,1.9355251753240599,2.73337085264966,0.013957397858227106
26,2.743007889367584,1.934871474603065,2.743007889367584,0.011361656052277501
27,2.677106215541524,1.9403956232214332,2.677106215541524,0.0063423037641030505
28,2.765142946314991,1.9423549444155586,2.765142946314991,0.013584623796011048
29,2.780588988970993,1.9380968728459866,2.780588988970993,0.007918356800507894
30,2.7342808676841566,1.935298674984982,2.7342808676841566,0.006088866011932828
31,2.6419512795326403,1.9381593680919562,2.6419512795326403,0.0037083781667445834
32,2.6195157811157683,1.9290686774074584,2.6195157811157683,0.004305471267019
33,2.650394090136191,1.9314168162811967,2.650394090136191,0.00877204397343155
34,2.725829223044833,1.928748541308525,2.725829223044833,0.005131268733762261
35,2.663018762617183,1.9295545646122523,2.663018762617183,0.0059432929479762125
36,2.590396802228196,1.9393071025834048,2.590396802228196,0.005572317188248543
37,2.8049088115978957,1.9246109616487546,2.8049088115978957,0.015575571447834932
38,2.6495163153885004,1.9318100285709352,2.6495163153885004,0.008756917950354125
39,2.642503881812992,1.932817650916881,2.642503881812992,0.008046603031610524
40,2.637607205182986,1.9306925633796175,2.637607205182986,0.00860078634932301
41,2.723422746012982,1.9287030840278567,2.723422746012982,0.00940518309467269
42,2.75226018303319,1.9319242920194353,2.75226018303319,0.009002201595252618
43,2.6517204879818106,1.9281982246198153,2.6517204879818106,0.006358441080954066
44,2.606028209055277,1.9315208922651477,2.606028209055277,0.0058977768854483175
45,2.6366580679900666,1.9313151038678966,2.6366580679900666,0.006961032272057426
46,2.6570566516173515,1.9296484414796184,2.6570566516173515,0.0064544030010027995
47,2.689935569476364,1.930501671662008,2.689935569476364,0.006083520689517036
48,2.72026248623554,1.9311927548028474,2.72026248623554,0.011883095298942766
49,2.5676901286705993,1.9283778371667504,2.5676901286705993,0.007992761209607124
50,2.6314781787700223,1.9311901008276116,2.6314781787700223,0.006908150053674117
51,2.626222074479985,1.9304362275546654,2.626222074479985,0.0031738650697962683
52,2.691018014922178,1.9375684861850022,2.691018014922178,0.0067672845032206155
53,2.6234878687033976,1.9307838759027927,2.6234878687033976,0.007886392449525962
54,2.6090825661680754,1.9286878010384123,2.6090825661680754,0.0038832088274167
55,2.700666579985081,1.9289915256930472,2.700666579985081,0.004029791858187295
56,2.537416588991208,1.9274930012853522,2.537416588991208,0.0032362381374477444
57,2.579385687534074,1.931115724986657,2.579385687534074,0.006062632594677739
58,2.5634272474991646,1.9293254183647328,2.5634272474991646,0.007333262410378994
59,2.6033117932484564,1.929792371011318,2.6033117932484564,0.007329251981319341
60,2.783443943898481,1.9232216499801864,2.783443943898481,0.007710808089801243
61,2.8064534771711305,1.9266017191392137,2.8064534771711305,0.009370100572425172
62,2.6613844964737283,1.9290427265310646,2.6613844964737283,0.007085172221400684
63,2.647376573175416,1.9331792843969244,2.647376573175416,0.007232451874454667
64,2.600756523304416,1.9303006776293417,2.600756523304416,0.006957110577732101
65,2.564612841247616,1.932253893156697,2.564612841247616,0.0035426403882500147
66,2.653466948889252,1.9252496258656782,2.653466948889252,0.007396718725225979
