epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.085856148000463,1.9340632393091612,4.196955194245426,0.21326138257166632
2,3.8828287108359483,1.9017235476002352,3.8787227628987804,0.16697507890723265
3,3.7079762655720367,1.8496953257114814,3.635312337924189,0.16249886498414615
4,3.606003685615982,1.8047883758772763,3.5347631962226114,0.13533494151086123
5,3.4911427050320363,1.7609772271263722,3.4001233528905352,0.12041520960501843
6,3.344406383436288,1.703353280907198,3.2296925197282342,0.10482764770451666
7,3.262194547230066,1.6609769579493552,3.1631979030960657,0.07847459023061873
8,3.188968191374691,1.630037154760784,3.0784747946384416,0.07877455574202863
9,3.070454176782341,1.5810194715298076,2.9506111722757384,0.05651637568510433
10,2.9830329540239666,1.5360976062943912,2.8645220604366,0.0586973865589591
11,2.9188680543020724,1.4795825290191702,2.8516408595615688,0.05386040408049834
12,2.822026224266547,1.4414183918526555,2.739337178220521,0.0437568929618536
13,2.747609027009775,1.4053462113129809,2.665094604874634,0.038862061124205996
14,2.7175607233731007,1.3686840286027042,2.6839041821785754,0.027698517010989042
15,2.6128473233037433,1.315268185765263,2.586493378206325,0.017329710109775995
16,2.5559211265511887,1.2723807641670566,2.5567612580878745,0.020639072722237264
17,2.4632645995950537,1.2219424805136672,2.477284847367746,0.010718737117067669
18,2.4330746627098057,1.185474799761593,2.490178782785305,0.010041984174807426
19,2.402026524315922,1.1472160718546793,2.5066913531095096,0.0058591344923022565
20,2.385696641007381,1.1248529181138647,2.5137447588679733,0.015885264867020344
21,2.3231361075066057,1.082465002561185,2.476046213314395,0.010592075020278273
22,2.2781555554972575,1.0453747169149614,2.4617646582704356,0.007594249789752447
23,2.2478631332058954,1.0202664462372713,2.451154900237969,0.008076891689259343
24,2.18520223036561,0.9617467079146323,2.4441531369710536,0.00551576251259436
25,2.163113290132516,0.9477357317156352,2.423720613274558,0.014069070950557348
26,2.103306337428174,0.8929853266416556,2.418301560366113,0.004681057674943791
27,2.075466752052307,0.8614737025299983,2.423324740787415,0.009322746914299681
28,2.0788539314432763,0.8618423310156161,2.431123647368402,0.005799084885916816
29,2.013802794059389,0.8182663000077518,2.386997311086785,0.008151332596666576
30,1.9797372295181093,0.7932535629630496,2.3720434467743687,0.0018477342361679662
31,1.9300870447842335,0.7474935854254322,2.363834046463104,0.002705816535514369
32,1.9505192147180082,0.7435560295606229,2.410599654038205,0.006653345997346749
33,1.9070941604445004,0.7193958446027476,2.3739712173214547,0.00285078363919014
34,1.9042089532666646,0.6887874051979377,2.4285158053193077,0.004654524116792776
35,1.8846990299306225,0.6789038828208585,2.4089453419727676,0.005289926087172264
36,1.8162688183703113,0.6467903413056514,2.336455922586519,0.005002053117589332
37,1.793792657071006,0.6198295295848781,2.347382515160297,0.0010874517541696594
38,1.7576403333058537,0.5886983008921757,2.3373718235273,0.0010245054349964388
39,1.7486381327332896,0.5674702433595885,2.3589287100188154,0.006814153146621717
40,1.7386834745521025,0.5635248079845117,2.3472042960518458,0.006226046818209996
41,1.7451587671305946,0.5483280705103695,2.3929530117698903,0.0014167538124498984
42,1.6947259671045245,0.5220165633097443,2.342293241528521,0.006251123069496285
43,1.6942230359279256,0.5137543391449053,2.3601987467690946,0.0014772907713167496
44,1.6829832889927938,0.4938091200366362,2.3766639033275254,0.003368929106386143
45,1.7037264177823637,0.49226664713625207,2.4223643407073037,0.0011103452348592135
46,1.6332126548672699,0.461485102111569,2.3421897326720047,0.0025308237191760093
47,1.668613117302644,0.4679240211081586,2.3989703730511582,0.004815655477573847
48,1.6437101612318905,0.4535631498785963,2.3792139631489437,0.002160102306982763
49,1.6355620862680897,0.4447919985743513,2.3803796302336475,0.002321105698320646
50,1.6078749701838444,0.4282206552223948,2.3590902694256233,0.00043673892171716526
51,1.5815542330107184,0.4050746068816136,2.352310218908681,0.001298095026520739
52,1.606363556694252,0.4156732638541342,2.379371728201368,0.004017667190105028
53,1.5568011755015663,0.3827057275348963,2.3454403289349006,0.005501090691968443
54,1.5752389219433782,0.3884275705130841,2.3717113593942885,0.0038226379443964454
55,1.527853405719731,0.3575769182765036,2.3389922434356025,0.0031214753998627842
56,1.5221762457805281,0.34978038693043967,2.3436038273389834,0.0023757759418096967
57,1.4909826380807791,0.3346917478704615,2.312581770656052,0.0
58,1.5061765219571241,0.33534722350563206,2.3415321797234205,0.0002528705758141169
59,1.4721308301740132,0.31617168975364635,2.3111288528190133,0.001578878484183204
60,1.4528880989999087,0.30320112198692944,2.2993725810848407,2.7257428820794863e-06
61,1.4968334379456556,0.31460222825662265,2.3629273101941717,0.0030702842278692096
62,1.4712696864743282,0.3040347334264488,2.3343813266770423,0.00017719626992483188
63,1.4739609346454867,0.2946736457608259,2.357134424785705,0.002880285344636481
64,1.4494412974692856,0.2898781756288769,2.3181694131662414,0.0019136351952806065
65,1.4574989650029777,0.290509978913203,2.331288342081239,0.005379292873169832
66,1.4462901114807194,0.27682703743615655,2.3380837037701654,0.0016848622048877611
