epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.126005150839945,1.9524957045136255,4.250306605109506,0.19342461095258556
2,3.9945325555635742,1.9412466391144556,4.03827737697005,0.1365890918905031
3,3.769041748259854,1.9257947058594849,3.6429592373944986,0.08706980308624118
4,3.5613679536814726,1.8806318958698964,3.328703045549227,0.06553831149271641
5,3.409491412397058,1.846570594730803,3.100575229961878,0.05053272143597934
6,3.2570716553822936,1.8049529208143058,2.884993181039323,0.038488569084749034
7,3.227723103894785,1.7726812501699103,2.8882937247936544,0.043580107307685516
8,3.1039644447213073,1.7304079307811728,2.7373922332640617,0.019441482599445666
9,3.0895654108033286,1.704018634247129,2.7564464390425765,0.02929398910172524
10,3.004190920008619,1.6643656941856404,2.6694343912394407,0.020432171619799978
11,2.982989882121311,1.6354864930396635,2.6843715003938886,0.021270350991602682
12,2.9280025148510047,1.595280417437589,2.6517322146271356,0.02742418392836382
13,2.8726071790785115,1.5589925302169458,2.619577255793304,0.015304129887326035
14,2.812749208350927,1.5232117903735443,2.5733684961020797,0.011412611975341517
15,2.7753008601091635,1.4901414772417054,2.5639578420530182,0.012721923690649771
16,2.715894191495834,1.4539447472645686,2.515851866814398,0.016094039302901653
17,2.6997117735907694,1.4233818687221254,2.5455785702830807,0.014162418698295766
18,2.6469644766587477,1.3965036165033913,2.4977004610870965,0.006442425490897749
19,2.6257662004040134,1.370926095889165,2.5044919710892897,0.010376546189891494
20,2.579995803146741,1.335258163530241,2.4848454442272705,0.009259675005473955
21,2.5494630508328195,1.3169853477265048,2.4616458883356516,0.006619023843194651
22,2.5383130693553992,1.301151784714635,2.468984812128337,0.010675463746891128
23,2.508777226171186,1.2643573145120965,2.4842083590202235,0.009263024048385193
24,2.4993989710180693,1.2448782326269978,2.506913951845382,0.004255032440111337
25,2.470972477058619,1.2218589439581404,2.4938564341949765,0.008741271693638477
26,2.4254527831491703,1.1947086203482844,2.4587404550452976,0.005495690276139132
27,2.398054397431556,1.1616068362598089,2.4709452251642574,0.0038997169870596668
28,2.353631997522586,1.1401391473064943,2.4251008471543383,0.0037696143200912193
29,2.348117300653576,1.1192622087137871,2.454176515266854,0.007067333769386001
30,2.3125625762986783,1.0894079234996445,2.4442753951543614,0.004067825324482125
31,2.2949977962314048,1.0761279740345389,2.4354243911525453,0.00463059104553819
32,2.318433277660209,1.0554113024221756,2.5227018952665494,0.006684171521190378
33,2.260329618051685,1.039018891585376,2.4378963895234516,0.009450311990334623
34,2.2281061348784945,1.0164786430801411,2.4207065194179638,0.00509694287964783
35,2.209883944864013,0.9977788854177773,2.4218002643537875,0.004819735422471617
36,2.1712209060233523,0.9665068084785423,2.40875732573327,0.0013417056299487207
37,2.1700145038718324,0.9577455847494064,2.4205500067907293,0.00797555172265907
38,2.1700568790767094,0.9386418084648643,2.459778724178191,0.006102785662223329
39,2.126578122155542,0.9161946264744988,2.417739958088688,0.0060541282220750526
40,2.0859636325694195,0.8843415202041418,2.400620555759364,0.0052473274944696766
41,2.091530899551903,0.8815532428750921,2.418181131258792,0.003548427459508846
42,2.050333812869808,0.8606025808798172,2.377726206412682,0.0034725134984287375
43,2.0251698916958225,0.8422180177556078,2.3646930950155327,0.0024212690684990612
44,2.0233936860011172,0.8261678427383858,2.3935175007093634,0.001868349220372607
45,1.9958673115107912,0.8095845476569372,2.3714684481656283,0.0021941125700273376
46,1.9673933160512087,0.786557678697127,2.3612950907155836,0.0007523545503117162
47,1.950493014479985,0.7704995659089857,2.3580964623254816,0.0037809267972894107
48,1.969794200016902,0.7719233274164035,2.394941069056319,0.0016012663996914777
49,1.9554666582467242,0.7553391243624628,2.397846895766909,0.004816394419439377
50,1.935411164541694,0.735864868382958,2.3971549257746996,0.0038753828593060635
51,1.9002111895800229,0.7195354138059592,2.3601715458238095,0.0023599820391785715
52,1.907157424661717,0.7131427689166577,2.3871121371058615,0.001834267195748632
53,1.883050868588109,0.7013831872206467,2.3621080974787105,0.002454546777064688
54,1.857131508976295,0.6824774572038769,2.3490113650007225,0.0005935118452786807
55,1.8492222104415703,0.6637305380688707,2.369751172385204,0.002464318245871191
56,1.8283291484226956,0.6538149131734673,2.3487803226073387,0.0004962808810747587
57,1.7967593377044715,0.6329818174205998,2.327230445800289,0.0006491423546389743
58,1.8161684653303463,0.6287152696188271,2.3731249822280542,0.0035628285397666854
59,1.8087612431930844,0.6221927360032983,2.3702550697563303,0.0057638561348465475
60,1.8065111252569384,0.6156019827272401,2.3812324568888092,0.0011717337056550731
61,1.763439960278589,0.5963942901076513,2.333828992346676,0.0005247245540394085
62,1.7659023026970422,0.5906483298791549,2.3495619764398996,0.0018920686197635849
63,1.7510426334352707,0.5765186696135377,2.3481921765112106,0.0017115372064391674
64,1.7575583250883495,0.5701016808857693,2.3736836803758115,0.0024592852249981896
65,1.7337441175214705,0.5632157668878068,2.340598043082074,0.0009173761808288008
66,1.7064888631143877,0.5418973964437953,2.327979520296045,0.002406846080206464
67,1.7181778249906252,0.5429299028576455,2.350063730410252,0.0008641817149412692
68,1.7187569792158255,0.5387682780142753,2.3596568882613265,0.0006410818265071578
69,1.68204318323443,0.5143429617727956,2.3353528278341362,9.517368188049302e-05
70,1.7102760141599858,0.522016906782652,2.37562127977092,0.0017938555542393484
71,1.6787704415711813,0.509231295686206,2.3387558927607004,0.0006448342591967831
72,1.6766187656606102,0.5029941017811115,2.3468785847978615,0.0007414718903254523
