epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.19204809536805,1.9503949427059435,4.19204809536805,0.17850649666637491
2,3.9170693897036157,1.968473509790496,3.9170693897036157,0.1288946510724367
3,3.723672553556129,1.9664343816079122,3.723672553556129,0.08837132035075007
4,3.568528621335535,1.9707692636025917,3.568528621335535,0.07939650047098029
5,3.362784791451234,1.9733107786416513,3.362784791451234,0.050440870953448846
6,3.1603498488912463,1.9728362763498033,3.1603498488912463,0.037952823351425836
7,3.032200950594801,1.9749150194398084,3.032200950594801,0.029757368372532532
8,2.877016509335155,1.970132169009742,2.877016509335155,0.018588275102639024
9,2.865142292019731,1.9706949900192927,2.865142292019731,0.016045371314468107
10,2.8720911707798806,1.9737345879885857,2.8720911707798806,0.018727803835161264
11,2.7147572818764036,1.9768001683784373,2.7147572818764036,0.008268681349980175
12,2.6935956920816597,1.970708628949901,2.6935956920816597,0.009353785477423743
13,2.762134629450816,1.9755084465050647,2.762134629450816,0.013443892001679744
14,2.6497795744575203,1.9748784737378793,2.6497795744575203,0.009451711658783366
15,2.6027630446736483,1.9738569477739552,2.6027630446736483,0.008397047278198283
16,2.5819080081650223,1.9745903322453806,2.5819080081650223,0.006050041253269958
17,2.6002150221172093,1.9828746383254592,2.6002150221172093,0.005999471651479261
18,2.571972861235454,1.9744550076443044,2.571972861235454,0.0069651029221790995
19,2.5588174709986573,1.9754539914041944,2.5588174709986573,0.004983616606555027
20,2.5821591044026824,1.9752604671426721,2.5821591044026824,0.003737641486829135
21,2.5672985025354333,1.9790048106048805,2.5672985025354333,0.0019452624689020883
22,2.5063158053122536,1.9795891291882044,2.5063158053122536,0.0038296365006797776
23,2.6211669648263656,1.982468408755106,2.6211669648263656,0.006582938243098665
24,2.7208787064530777,1.9790772083147647,2.7208787064530777,0.006334822149579404
25,2.523666861961284,1.9772901302068,2.523666861961284,0.003581147350631306
26,2.541659743569621,1.9790371827424935,2.541659743569621,0.0032930346380090516
27,2.526880380889234,1.978830733814755,2.526880380889234,0.0026121034738055882
28,2.6372731854043234,1.9794397715967063,2.6372731854043234,0.008576853570611586
29,2.517721972197852,1.9787735396264248,2.517721972197852,0.0056380033783475225
30,2.483693280673572,1.9803937348903093,2.483693280673572,0.002839406437711043
31,2.4628740374663005,1.984645092561686,2.4628740374663005,0.002388205916549151
32,2.4857525509276783,1.9839493940872859,2.4857525509276783,0.0026101629695566586
33,2.486622085934759,1.9789287364904202,2.486622085934759,0.008912574983900898
34,2.48915194777342,1.98552062531271,2.48915194777342,0.0024450999256726857
35,2.444981007714777,1.9833104037941123,2.444981007714777,0.0017692483109644694
36,2.4529649711014576,1.9855528428004339,2.4529649711014576,0.0012821322945943741
37,2.4662363041587283,1.9881300958427224,2.4662363041587283,0.005530828280904933
38,2.4594596571631713,1.9816555015262596,2.4594596571631713,0.0019201842676886897
39,2.4315968439168842,1.9879931962415731,2.4315968439168842,0.0028887967309931956
40,2.4417360608394327,1.988910882487862,2.4417360608394327,0.0020733628743434644
41,2.3974706569837556,1.9883217345652113,2.3974706569837556,2.290801147072578e-05
42,2.4919014762670564,1.9819642069929602,2.4919014762670564,0.0017816067795247894
43,2.478038790939751,1.9796866168599119,2.478038790939751,0.004850284612724042
44,2.444169499522187,1.985992313422681,2.444169499522187,0.0007936363486019341
45,2.447939062626595,1.9922665300587359,2.447939062626595,0.0017048981110420148
46,2.526940190290409,1.9906911505483045,2.526940190290409,0.002672332484205399
47,2.4396653298652593,1.9872424027528188,2.4396653298652593,0.0006033118016506679
48,2.5041134030230947,1.9880128077806405,2.5041134030230947,0.003395705644560207
49,2.495377036163936,1.9892956390202416,2.495377036163936,0.002599177530651095
50,2.482707428368362,1.9888670736935432,2.482707428368362,0.003251150993943958
51,2.463253500582379,1.9877922636555534,2.463253500582379,0.004657023262983796
52,2.4579841860097393,1.9902910735156085,2.4579841860097393,0.0018118708520322234
53,2.426290693064559,1.990120671643041,2.426290693064559,0.003201634915479751
54,2.760645084842079,1.987214662428953,2.760645084842079,0.013596076231736403
55,2.7323765037600687,1.982247837863692,2.7323765037600687,0.008564326098951629
56,2.5383336661340428,1.988314574324911,2.5383336661340428,0.005199558332004815
57,2.5518776331708732,1.9913128418634933,2.5518776331708732,0.003477975746457951
58,2.489091992835183,1.9986048000022427,2.489091992835183,0.007401465997874365
59,2.4845423795701063,1.9924565043122258,2.4845423795701063,0.0031394934486946298
60,2.5001758741923528,1.997502861300526,2.5001758741923528,0.00291339436685376
61,2.482772665102182,1.9971825982329752,2.482772665102182,0.0032818293404182626
62,2.4683480691203457,2.0016954758063177,2.4683480691203457,0.004107245404792179
63,2.440417545191216,2.0003270304872194,2.440417545191216,0.0005912770848264318
64,2.481698120953883,1.999808970707122,2.481698120953883,0.0017282831997624181
65,2.467443157119092,1.99868585463621,2.467443157119092,0.002689841019450503
66,2.4823028163102467,2.002724335000322,2.4823028163102467,0.004841719992195495
67,2.4982544251576284,2.0054109676464185,2.4982544251576284,0.00282928148350386
68,2.4877629385849174,2.0017483254232427,2.4877629385849174,0.0032553863469627444
69,2.51106014060875,2.000574188519912,2.51106014060875,0.0033695604003532143
70,2.4886546633254714,1.9985141709539846,2.4886546633254714,0.004833680846710958
71,2.495943089114529,1.9990973621297032,2.495943089114529,0.0032332954606866145
72,2.4725108687802684,2.0004030032366082,2.4725108687802684,0.00194083421303273
