epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.01928967547268,1.9262624047154449,4.146011247952118,0.2002167785985554
2,3.8403406517421383,1.876791043737574,3.8911566186673054,0.17971331302440588
3,3.5712849335462287,1.8064786946699178,3.505641668477326,0.11985397592899458
4,3.3062969589927342,1.727271810390845,3.140248465314972,0.08900933794816665
5,3.1356861566555474,1.6646351982798744,2.930979877586424,0.055610354099105155
6,3.0337596913633127,1.6093070055987384,2.8411495961914937,0.03877882072372892
7,2.9279520556237744,1.5553173414139143,2.7395252435470074,0.028721199059188986
8,2.835620762156845,1.503003032936128,2.6592799152505124,0.029777906672436582
9,2.745288151465434,1.4530780677240256,2.5799510949862476,0.0223451978304344
10,2.6692004835779106,1.4039527802358298,2.526337525414268,0.02079007567851388
11,2.6168332446885456,1.3671632735000578,2.496056059170166,0.01641948362754313
12,2.583514457680827,1.3275149153572605,2.50971548891241,0.011418195035000741
13,2.5091320452224193,1.2821058614833936,2.4523131986169955,0.008695938388222592
14,2.4584848751892916,1.241803356614777,2.4309494158334397,0.012067888637088828
15,2.405006787137529,1.1999901287768835,2.4082388785549607,0.008972092700072733
16,2.364017905911388,1.160078393694269,2.406667413887047,0.006057610821943118
17,2.347554932513009,1.1301545552800947,2.4317477158040366,0.015264916766179326
18,2.279056477323639,1.083154825063852,2.3904566608694635,0.006733604689397832
19,2.23657978820206,1.0499352526516033,2.3720587122712957,0.006151660308827551
20,2.2071386647571396,1.0184936662225863,2.3763297043911136,0.0048012866903863185
21,2.18066112526737,0.9848073204193195,2.3905005434725486,0.006035534374555282
22,2.1559404771689814,0.9554747593378079,2.3992024557258382,0.008645094454815134
23,2.1205924528800026,0.9224342986352726,2.3950183096645774,0.006489861090987022
24,2.0776211908106497,0.8941235604256453,2.3658532873260754,0.005709841007099578
25,2.065558368847425,0.8663060751873342,2.39733511952997,0.005847372285045854
26,2.0165438359591668,0.8321216889577695,2.3680472821926624,0.003984653187640739
27,1.9732742621844128,0.800210175172207,2.345192197144899,0.00467986164018202
28,1.9567277477337763,0.7779638404162164,2.356680481967646,0.004236693511931942
29,1.9357258109937339,0.7546591928495935,2.3606574837110643,0.007378615163994678
30,1.9126846321903,0.7313620011920493,2.3617052227692397,0.0047002744293634215
31,1.878163041914823,0.7022827837670419,2.351028974766295,0.003657812388418262
32,1.8587340027279764,0.6864190866198708,2.3436131639688775,0.005083386521987818
33,1.8411904865887458,0.6684370873623727,2.345066872973328,0.0021995710840220263
34,1.815116325435916,0.640397464782929,2.348770317759001,0.0033369542422884467
35,1.7887165738490416,0.6223264637707177,2.3316041790491084,0.005880188433116538
36,1.7852854579996913,0.610721271771651,2.348306408419183,0.00410961420730283
37,1.7601049563493154,0.5856102441056107,2.3479469592630737,0.00521234064430711
38,1.7229086306263652,0.5645852007761815,2.3155929861733546,0.005269302028132575
39,1.7202756298307074,0.5519041048513876,2.336121416768822,0.0031080639837871224
40,1.6901958911929458,0.5340901546319656,2.311035854374049,0.005878027342647128
41,1.6824633470444075,0.5185975416906162,2.3268652560805085,0.004331695043681317
42,1.6991370167900768,0.5141059484898176,2.3689486811135017,0.0055671227116160975
43,1.6518200599973762,0.48809959753387433,2.3270681680735827,0.0018637053312234224
44,1.6503376779833852,0.47889901613990876,2.341990388728477,0.0044348107238460855
45,1.6554329806702548,0.47964089737116916,2.351310944788762,0.001366189411858759
46,1.6083830230077438,0.4500020848986017,2.316189567513934,0.002861626562420395
47,1.6074679267133845,0.43754878757897137,2.338931259658505,0.004534966546631653
48,1.600712856606981,0.4292890904722987,2.341698085010176,0.005747259499625208
49,1.572296608944197,0.4121431256654109,2.319487102050915,0.0040992362400044426
50,1.5455951434163195,0.39947657029990596,2.29190964535994,0.0016375230141216406
51,1.5584773516704535,0.39615422189855276,2.3243081978601627,0.0016902542277094047
52,1.546731344379655,0.38539721025250806,2.321040173702081,0.00814045301160297
53,1.5318197427693128,0.36952043496645415,2.323809252866,0.003946838749905665
54,1.519921560297389,0.3613331223723794,2.3164441446984756,0.0036636367401499262
55,1.5137591356423195,0.35291577550328945,2.3211387540455792,0.0027398029013136075
56,1.4968537869175853,0.3427499222284543,2.3079852477149756,0.001112370522355897
57,1.4742686323775076,0.3294550737137606,2.289017784891344,0.003046642198941812
58,1.4962983770206912,0.3294214299587599,2.3331093936277605,0.003222403743860008
59,1.4857389537807313,0.32384726157307375,2.3228457034981798,0.004688481074175071
60,1.4840469463203652,0.3176270783443213,2.331924143129197,0.004577986260957381
61,1.4818827851274652,0.3136531342587699,2.3363545056192394,0.0005237705610584073
62,1.4569566008516757,0.2987644454607597,2.3158332694345107,0.0027552082700937554
63,1.450130623120528,0.2915062818234775,2.317006197496629,0.0012123231754760236
64,1.4286704743726337,0.2818606848404462,2.2935681371386174,0.00025716231915162653
65,1.4411582428179759,0.27898760143040124,2.323481619753052,0.00429816585103836
66,1.4383076152719727,0.27496562842395844,2.3256066022537603,0.005386997410241445
67,1.4585326343712837,0.28346036074067354,2.3492511051678893,0.0044672063120065756
68,1.4215820255745473,0.26093155269563323,2.3208648256043634,0.0021805767591446326
69,1.401614461767946,0.25298682803175804,2.2962765492917097,0.004893601112059954
70,1.4108318060388685,0.2531441973363535,2.314600461609894,0.0038737230730899407
71,1.3981674619313338,0.24413624470917947,2.30766917017759,0.0019662262999652082
72,1.388142347831488,0.23625980834951024,2.303183183468987,0.0029093448359232684
