epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.9590329830463116,1.7932197937598595,4.236035853165847,0.19118111316974346
2,3.686783713560838,1.7510601942355817,3.816679628078754,0.10953490367302528
3,3.4898157156430756,1.7223377502881563,3.4910884857177735,0.08773473335000184
4,3.334901475906372,1.7000274364764874,3.2419254871515126,0.05564501113616503
5,3.1945440365717963,1.658038849097032,3.055496593622061,0.03502744157404567
6,3.103562457744892,1.6205565727674045,2.949707001906175,0.032609590988319656
7,3.0355032040522647,1.5900332102408776,2.8813660860061647,0.019147692377177568
8,2.962367607997014,1.5512939838262705,2.815477499595055,0.013339657092896792
9,2.8878449990199164,1.5144244780907263,2.7345081402705267,0.024665759460857282
10,2.8136554351219765,1.4724835084034846,2.676377138724694,0.011933295572033296
11,2.7900696240938627,1.436233639717102,2.7001068234443664,0.01513035474345088
12,2.7439713863226083,1.4090798377990723,2.665558628852551,0.008448876540821331
13,2.662142869142386,1.366911326921903,2.585788994569045,0.009348118480724784
14,2.650720205673805,1.3390475493211014,2.618939704161424,0.00881126284702287
15,2.609943096454327,1.3029954561820396,2.607658527447627,0.012473445013165474
16,2.6098039076878474,1.2864975965940035,2.640001882039584,0.013221627559799415
17,2.5502059826484094,1.2532091966042151,2.589913724935972,0.00815957213501231
18,2.49009674512423,1.2104079044782199,2.5555215927270742,0.007711982675111638
19,2.4871889169399557,1.191974817789518,2.585506447461935,0.009843442782473106
20,2.448984936567453,1.1639915392949032,2.566793781060439,0.006386177334934473
21,2.4209156531554004,1.1426402440437904,2.554853057861328,0.003395593180679358
22,2.386379027366638,1.108219471344581,2.5538630788142864,0.004912151324634369
23,2.392875108352074,1.094441003065843,2.5920904783102183,0.009555581319504059
24,2.357527362383329,1.0688776988249558,2.5744105045612042,0.0057777734043506475
25,2.3058798679938683,1.0430059946500339,2.5239944962354808,0.003506537125660823
26,2.2773005632253795,1.0129135278555064,2.5273169682576104,0.002914115499991637
27,2.278531734759991,0.9964774764501132,2.560053084446834,0.008110867240107976
28,2.2372297892203696,0.9744992292844332,2.5251069921713607,0.0007083306375604409
29,2.2017465077913725,0.9482790295894329,2.505118242593912,0.003633377729700162
30,2.194062383358295,0.9356195550698501,2.516216857616718,0.0013377449833429777
31,2.191738152503967,0.9200580560244047,2.53927734540059,0.0081656035179129
32,2.190749560869657,0.8975153849675105,2.583209968530215,0.0065168654546141624
33,2.1754874577889076,0.8850635684453524,2.5761667700914237,0.009362083458556578
34,2.1402170181274416,0.8643877001909109,2.5478437166947585,0.007629730552434921
35,2.136258525114793,0.8589384244038508,2.5530279700572676,0.0032244083686516836
36,2.081375430180476,0.8268548644506014,2.504823447190798,0.008435422908055793
37,2.041951322555542,0.8058908242445726,2.4719773640999425,0.00028728385670826986
38,2.068163615006667,0.7914958348641029,2.5489458496753987,0.008779432185782263
39,2.018282943505507,0.7707969803076524,2.4923757470571077,0.005192257915265285
40,1.9972763850138737,0.7523064567492559,2.4894051304230325,0.0010693585643401513
41,1.9831921540773831,0.7386378966844999,2.488278709925138,0.0016594084051366035
42,1.9823555084375235,0.7329711473905123,2.497226712336907,0.003084082414324467
43,1.9614489261920636,0.7129715525186979,2.4948768744101892,0.004155768325122503
44,1.92873399074261,0.6896669121888968,2.4766446443704457,0.002979006256478337
45,1.9372103305963368,0.6883714666733375,2.4961207582400395,0.003113918178356611
46,1.8992487595631526,0.6635237061060392,2.4693302493828995,0.0042396998319488306
47,1.8900711087080149,0.6485134445703946,2.4826034032381497,0.001023813781256859
48,1.8769526389928965,0.6415207853684058,2.470777848133674,0.00017173886299133302
49,1.8833855647307176,0.6297536107210012,2.506816494464874,0.0008947381033347203
50,1.8818750344789945,0.6231131874597989,2.5163476733060985,0.0023520431839502776
51,1.8977979990152212,0.6252660870552063,2.5442821640234725,0.0015632912946435121
52,1.9128926533919115,0.6284831881523132,2.566277815745427,0.005082177012585677
53,1.8426954617867104,0.5941105246543884,2.4952852157446053,0.003769298929434556
54,1.816804577754094,0.5758758233143733,2.480844296858861,0.0020265008591545315
55,1.842005443572998,0.5800237618959867,2.522815097295321,0.0022964826570107386
56,1.810729952958914,0.5532946183131291,2.5122075108381416,0.005326228073010078
57,1.7729995800898626,0.5365700382452745,2.472223878823794,0.001270408584521367
58,1.7856474986443154,0.5380526991990896,2.4945919981369604,0.0011952108322965125
59,1.7478014469146728,0.5206271332043868,2.453256284273588,0.0021847464717351475
60,1.7655918451455923,0.5141531692101405,2.499875932473403,0.0060028905765368385
61,1.7504751113744883,0.5057317596215468,2.4874157071113587,0.0041420571219462615
