epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.5461129365965376,1.3795772735462632,4.235513554062954,0.19511562308599784
2,3.4814516499985095,1.372492230215738,4.142038999601852,0.1517597145812456
3,3.311712897101114,1.3587729625923688,3.855628252029419,0.10050333850085735
4,3.1083953214246174,1.336693334025006,3.515235509983329,0.056336962076467136
5,2.9009951214457668,1.2914972138959309,3.2090089376582656,0.01997368792775845
6,2.8381619453430176,1.251142188560131,3.1668843003206475,0.014310485263744932
7,2.836708102115365,1.2314879644748777,3.198626545972602,0.023627392722965154
8,2.727043478987938,1.1869873612426047,3.0734577594801435,0.013308884927916318
9,2.6538805129916168,1.1381012450817019,3.0287942553675453,0.005528696141439912
10,2.6476806208144787,1.1105406062547551,3.068027296731638,0.012505467618317452
11,2.652043187341025,1.0905503505884215,3.114002929177395,0.017965600490136895
12,2.5789277913958526,1.0524494204410286,3.0481659090796183,0.00958160240592998
13,2.5321456443431765,1.0227915727814962,3.0135556043580523,0.010305104603947596
14,2.4907008437223213,0.9997951998267063,2.9798290258230167,0.00396439335633849
15,2.4479718069697536,0.9640596966410793,2.9646617340487103,0.006324881820419673
16,2.4808284460112104,0.9529992300410604,3.054551781610001,0.002213261480074982
17,2.421468834544337,0.9267378172209096,2.985846525014833,0.007231166824525179
18,2.3764440403428186,0.8992810692898062,2.9509655930275143,0.006720532609019862
19,2.37826616265053,0.8722596903179967,3.0110527249269707,0.0019205005813747384
20,2.324656508689703,0.8385794079580973,2.97103765398957,0.0022331079424813736
21,2.3246047607688016,0.8080453193464945,3.024360726046008,0.017516338645458915
22,2.2877816599468854,0.80319840131804,2.96656620225241,0.005200618090173013
23,2.237331656522529,0.7630390871402829,2.9460708706877954,0.005028538016039271
24,2.2045358502587606,0.7372279763221741,2.9332025106563124,0.00282653167757184
25,2.225381623866946,0.7198363999987758,3.0075710152470787,0.00703888796378187
26,2.172863555508991,0.7035329314165337,2.9373893959577693,0.0025438763824600164
27,2.1568177245384037,0.6849710996760878,2.943173339200574,0.0010397819109087766
28,2.1939868372540143,0.6721519675365714,3.040556635967521,0.006226128748304016
29,2.108768895614979,0.6389837043229923,2.939031351444333,0.0010780338955999806
30,2.1489989341691484,0.6378100098565568,3.019031280695006,0.006693069590255618
31,2.099624234576558,0.6216643618982892,2.953161735867345,0.005515988894500012
32,2.0898392865824147,0.6026087015174156,2.9735029575436616,0.0019163457341059003
33,2.0530347131019413,0.5764485458995021,2.9523301207742025,0.0016843118639879447
34,2.032847204873728,0.5550549792688947,2.954035304313482,0.0030983170970927836
35,2.025048793748368,0.5341370341389678,2.9795909925948743,0.004465053805561606
36,1.9743110911790716,0.5163919925689697,2.9150444795919017,0.0015874626439844454
37,2.005964384522549,0.5124880415062572,2.9824246528536773,0.009056037031980447
38,1.9716276124466297,0.48634414340174476,2.9679089146991107,0.005316023260008457
39,1.9141751195109167,0.4547967508781788,2.9171496712884237,0.0032141566994670387
40,1.8983617605164993,0.4392273654771406,2.916015613910764,0.0045062805049467915
41,1.9093004797780238,0.42835057544153793,2.958290380100871,0.007218861833301394
42,1.8699248696482458,0.4114674177280692,2.916080358416535,0.0016691245052010515
43,1.8942827901174857,0.4043138027191162,2.9757066244302792,0.008462714529487976
44,1.8407085357710373,0.3848731150460798,2.9106779680695642,0.0019857310798279074
45,1.8094819257425707,0.36293849071791007,2.892833798430687,0.0005060666630607705
46,1.7918767097384432,0.347005239752836,2.8891292061916616,0.0012274625992705656
47,1.8055251476376555,0.3531365637169328,2.9039614450099855,0.0016314076303049576
48,1.802332182263219,0.3418212678543357,2.9194721371628516,0.0030993407288956087
49,1.7835304737091064,0.3263965242130812,2.9126561187034428,0.0032236067074632576
50,1.7763331546339878,0.3161790488764297,2.9198023663010706,0.0010116291232407093
51,1.7649363806081373,0.30746441733005436,2.914544859597849,0.0007981457097759081
52,1.7381566707478013,0.30191445489262425,2.872268710025521,0.00043149293551957886
53,1.712601808614509,0.27942454676295436,2.866354509841564,0.0
54,1.7149800422579744,0.27186500471691755,2.8860705397849857,0.0003190082173014796
55,1.718567124632902,0.26882406791975333,2.898442082626875,0.0020881047862213713
56,1.7288040283114412,0.27387074329132255,2.9087265314057817,0.0022800896143497424
57,1.7017076819442039,0.2579446223586105,2.887417890304743,0.00021643175332005635
58,1.688848387363345,0.24938378812268722,2.878638511480287,0.0005813968736071919
59,1.6872478474018187,0.24279611782972202,2.8869440749634143,0.003918702562534532
60,1.6800285078758417,0.24049779148988945,2.8778735925984935,0.002375694479100233
61,1.648787298867869,0.22885232817294987,2.8398699233698292,0.0
