epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.0182966190048415,1.936816921717004,4.162959370432021,0.16566635894624493
2,3.7795326196694674,1.8699568887300129,3.8191514830046063,0.10694723651756215
3,3.597980819170988,1.8109244666522062,3.5741126839118667,0.08036998565061183
4,3.3921521524839764,1.7430805616740939,3.298143172565895,0.04733131146883663
5,3.265081149113329,1.6936947801445104,3.142772701722157,0.028096796378870553
6,3.1936198065552532,1.6434866929356056,3.100266188005858,0.03462950192108939
7,3.104145647604254,1.6006897718091555,3.0069117395183707,0.02611282693009965
8,2.9939187387876873,1.5385168851176394,2.9108038008967534,0.024788751294895345
9,2.92124767846699,1.4927212724202796,2.8570528362370746,0.02053343115928524
10,2.840848614897909,1.4507465226740777,2.780204151250139,0.01081195387612038
11,2.822249895409693,1.413044810295105,2.8184101792830454,0.010983716077583878
12,2.733101446417314,1.3602782850024067,2.7456463198118572,0.010685678872079411
13,2.6654846487166006,1.317753618276572,2.6954620367364037,0.011668357271642152
14,2.6277195200135437,1.2831081031244012,2.6892228579219384,0.010646793932382818
15,2.561890728865998,1.2403609420679793,2.6430595615242103,0.010169689248822913
16,2.5505331256721595,1.2222152737122547,2.6566357522071162,0.007506164722144604
17,2.4830793398845046,1.177192873592618,2.611772968799253,0.004748028626406118
18,2.435165857966942,1.1345589326906809,2.6012138746961764,0.007548018968723054
19,2.4031697526762756,1.1089537581310998,2.5884320343597027,0.005009388396386765
20,2.327994802330114,1.0629301463501364,2.5301293240317815,0.0056738984782861756
21,2.2943602996536447,1.0360504532162147,2.516619679294055,0.004621632585797129
22,2.2448874455464036,0.9955926688411568,2.4985895700092557,0.00048395609365233893
23,2.2175387551512897,0.9727008176755302,2.489675859861736,0.0038092953441782465
24,2.168789072881771,0.939873370188701,2.457831473290166,0.00033375923816539066
25,2.1591661911976487,0.9170106785206855,2.4843110253539264,0.002034081894715753
26,2.1303493886054317,0.8892918862873995,2.4821149759654757,0.003954967217154424
27,2.104251659369167,0.8652361714387242,2.478030998495561,0.002237549611614852
28,2.0886020418963853,0.8505006606065775,2.476202774651443,0.0016761927193478692
29,2.093882023533688,0.8393188420730301,2.5091263855559918,0.001529133701814881
30,2.0385544933850253,0.8052875625936291,2.466533851019944,0.0020395472905115238
31,1.9861365330370166,0.7665819005121158,2.4391092771216285,0.0009510507376104169
32,1.9813463114484955,0.7527950556972359,2.4571024888678443,0.003418907711777506
33,1.9662943082519724,0.737848915631258,2.456890742990035,0.001725305555553376
34,1.948088318486757,0.7130843491493901,2.4700079688543006,0.001590656482060499
35,1.9588832508159588,0.707871177528478,2.5020241284672218,0.0035592425095884108
36,1.9054209114630012,0.6692051299010651,2.472431575195699,0.00252377529498897
37,1.8690883539899994,0.6487959027290344,2.4405848949770386,0.002428088054249558
38,1.8461149085926105,0.6252774935734423,2.441674824002423,0.0005302954983862141
39,1.8385189530215686,0.6113078352771227,2.454422223417065,0.0032608462851258773
40,1.8147963270356384,0.5917391558236713,2.4461143348790424,0.0005825673807648164
41,1.7890100448946409,0.5782484148122087,2.4215232782726046,0.0010055150435883788
42,1.7924470026281816,0.566492203670212,2.4519096024428744,0.0037667292488526693
43,1.793382149708422,0.5587101540988004,2.4693439550037626,0.002842680892989605
44,1.7463169490234762,0.5315826912469501,2.429468520079987,0.0007509362848499154
45,1.696718778791307,0.5078709540487845,2.3776956525030015,0.0013983563425703138
46,1.7027255266527586,0.49570060078101824,2.4140498275998272,0.0032807245284696166
47,1.6991034142578705,0.48726197435886043,2.4236828918698468,0.0021450951506819904
48,1.6837637243391592,0.47615583976612813,2.4152157910262484,0.0008097476314140272
49,1.6805898418909386,0.46936775159232225,2.422444168525406,0.0011690239528123337
50,1.6729158691213102,0.4482918932468076,2.4492479457130916,0.0008684246140661873
51,1.6424239541910872,0.4353701147852065,2.414107675793805,0.0015489364815050666
52,1.6208276688298093,0.42364878103702885,2.3943577899208552,0.001331961890564689
53,1.6171726833415936,0.41974956627133525,2.3948462462123437,0.0010080448811567281
54,1.6206657811056209,0.40762373126005824,2.4260841049725497,0.0017643817995167987
55,1.5949385830118685,0.38753297321404084,2.4148112067693397,0.001067167030105108
56,1.572372347493715,0.3795480377311948,2.3856486157525945,2.5998942459685893e-05
57,1.573043794571599,0.37311262571358983,2.399862346769888,0.0014081117638115642
58,1.5635990296738058,0.36709266259700435,2.3930127469799185,4.202278354499913e-05
59,1.5429433780380442,0.3487108470518378,2.3884650634813913,0.0017224191864834556
60,1.5253284249124648,0.3365897834300995,2.3774772927730896,0.0003816104387935204
61,1.5513552366932737,0.34176480732386627,2.419180876092066,9.259720085353791e-05
62,1.577305122266842,0.3483198907556413,2.457970438124258,0.0009033381997878793
63,1.5478283423411696,0.3360964670965943,2.4234637248365183,0.0011575779394258426
64,1.5119082957883425,0.31785234469401685,2.3881119052066078,3.1700870611622364e-05
65,1.5135401095016092,0.311643930552881,2.4037923450711407,0.0018356872981862176
66,1.506385936012751,0.3101584749131263,2.3924549350255653,0.001368439414455921
67,1.4777628288993352,0.2895450603358353,2.376435554480251,0.00045486558464509025
68,1.4815138487876216,0.2904094091699093,2.3822088603731952,0.0002771275283037862
69,1.4755887441997286,0.2833602662327923,2.384456951406938,0.00020107577401625958
70,1.4725652887851377,0.27304334429245963,2.399043892003313,0.0
71,1.4624988323525538,0.26635999355135087,2.392277708536462,0.0012764415786236146
72,1.478103003924406,0.26696098869359947,2.4222840357430373,0.00015043042883088317
