epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.107520612566752,1.9385674718165502,4.244057323214268,0.18769768251342023
2,3.78096949065096,1.8922391911260947,3.726846805045698,0.10122775462126628
3,3.525156025282681,1.851142139413992,3.3125954012683385,0.0708647826483156
4,3.3184437803826476,1.7999499994594457,3.0123312155752724,0.04931276353425855
5,3.2290111670848063,1.7659618870139642,2.9036519861572696,0.04489326433941527
6,3.154751533504136,1.7280175342309942,2.836092893343305,0.03475015525864722
7,3.080240576548347,1.6861090368579048,2.770851942877322,0.03482232994794455
8,2.98268814014035,1.6459821389752185,2.662529657761603,0.02176469672643112
9,2.927241631470393,1.6161160234801113,2.611415123062688,0.021672146194045103
10,2.8784906812109803,1.5757295679317291,2.597037994668831,0.016968490207144853
11,2.8291716435070122,1.5518977319309284,2.5460236990686065,0.017048484849129443
12,2.7806322116518647,1.5058019614115552,2.540640344395908,0.01804025009209412
13,2.7641553259312324,1.4884538463109445,2.5439064666205877,0.014992921348807593
14,2.6974286559367284,1.4477888106258676,2.4952852902974625,0.007988856056619711
15,2.6335105141177446,1.4076814719162654,2.447749177050903,0.007817834998505377
16,2.602696412515432,1.386626458063917,2.4296582526645287,0.004963270099792938
17,2.588884080341289,1.3598608902968694,2.450676610245975,0.014739550532179369
18,2.5517575199427043,1.3245122177632094,2.4508492091272074,0.0072828314437909155
19,2.5158711770736493,1.2988218475116913,2.430768766176102,0.006659852523828438
20,2.461970731681091,1.2601619323788773,2.4021953207757893,0.00284458325533237
21,2.4336118687708828,1.239601139418423,2.3853540361318006,0.005334751192464058
22,2.3973273752037616,1.2094249803426484,2.372140693954115,0.007328209951194613
23,2.372546805044449,1.1805888914124933,2.3823622548261323,0.003107249419566846
24,2.347662850758915,1.1559645655894384,2.3806851198530743,0.005422775279811896
25,2.314339071382081,1.122974698199976,2.3807885734177314,0.0038803872493742334
26,2.3009417181972855,1.1125788402349148,2.374170737886012,0.005110080915149383
27,2.29828903092047,1.0891137575999097,2.415587723324295,0.005525755204919189
28,2.2406134605407715,1.0522894380394547,2.3744981171457527,0.004299955759766841
29,2.235598858266939,1.0351596016550688,2.3986356963757345,0.004485705131807214
30,2.1954408608149234,1.0064129579535739,2.3775401095448947,0.0010313436441839261
31,2.147969591044963,0.9816804312202088,2.33215080238228,0.0008550866478525395
32,2.139154131756079,0.9578424319950254,2.3597627137685966,0.005721326009472059
33,2.11005201922754,0.9373428537856023,2.3433743487661256,0.004087950513742897
34,2.0669895639586136,0.9015565647308483,2.329584872097948,0.0025621883603683207
35,2.083125649060745,0.9024734754749781,2.3597920399696024,0.0030246022773508033
36,2.064293113858419,0.8837283896566999,2.3599698720540543,0.002319083471810974
37,2.039676790674701,0.8594197349777388,2.3578009431181255,0.005426433791434921
38,2.0150741429828662,0.8384489651330174,2.3517484810268385,0.0030038200286278036
39,1.9900904485231925,0.8208673190341766,2.338220100595685,0.0004522166820853038
40,1.9839005704529942,0.7989155142588387,2.3694874061247146,0.000965388585288712
41,1.9577294072730052,0.7864408139058076,2.3421734828445,0.0008074255603239526
42,1.9253602636953628,0.7521078690691286,2.3446292700205307,0.0037510349500647798
43,1.9070782255397614,0.7432277699745378,2.3264820402951742,0.0024377100584483564
44,1.8837775788452948,0.7249060783323763,2.317394624452013,0.0006967426387503678
45,1.8592547704038662,0.7003325981344198,2.316583083007143,0.002522516410033255
46,1.8758841362582543,0.6966017482062095,2.3566689173869917,0.003791694397179971
47,1.8356300816265256,0.6680784519582856,2.3339483307178366,0.0023098304302443845
48,1.823750302781184,0.6527420878410339,2.3415238714114026,0.000985089349906127
49,1.8197498644283245,0.6474650395489155,2.3432763984109637,0.002586517938489997
50,1.7861530697501904,0.6226244532385248,2.3261107778233603,0.0018928973695596753
51,1.7760309652470085,0.6156040578429876,2.3203563217447836,0.0009949665138392209
52,1.7800420428988195,0.6047795971928726,2.3497096875267647,0.0016303733743597067
53,1.7353758322619974,0.5758806761175264,2.317633106849079,0.002714364862630721
54,1.7783422380295384,0.5856603515460501,2.3840955590756048,0.002536441343856821
55,1.7040414617571769,0.5516409028044955,2.3044248249332977,0.0007525603063241883
56,1.709375615723789,0.5455450488490309,2.326757743768597,0.001806799160198646
57,1.7122524513427868,0.5440951195346216,2.335995253256835,0.0006389162181896934
58,1.6814507871996367,0.5165893418559862,2.328754912412168,0.001935980400664317
59,1.6816836314430403,0.507994560175067,2.3459714468910184,0.0028134414592684617
60,1.659737228566382,0.4994407043706902,2.32003910928013,0.0011078958037638769
61,1.6482345119574184,0.4909332520836826,2.3138995513189826,0.0014059447386509467
