epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.5551125392440923,1.3832087782788869,4.244483271906199,0.19864868748286538
2,3.5475513166632533,1.3767818281473208,4.244273646803927,0.1945307648871556
3,3.51443643215274,1.3791504576186504,4.195720304142345,0.14970317474746314
4,3.367902769530115,1.3725938688624988,3.9423831257938353,0.09646939886502984
5,3.192969129105245,1.3420177353315117,3.6794329063951476,0.044939879666675224
6,3.01664836741676,1.2942825309501207,3.4267910167205433,0.035881391472437164
7,2.914122961769419,1.2682458664760117,3.2802367052756067,0.023034841099307556
8,2.834338891604715,1.2291591354638092,3.2006093401554203,0.019500424300343537
9,2.8059811562546026,1.2023306533324818,3.198222814512647,0.018156601473966166
10,2.7040839293771537,1.1558925356746705,3.088626200502569,0.015513163983575568
11,2.682332518672155,1.124876637104129,3.107682517244796,0.014458658353354366
12,2.6343980032550403,1.0906980421917498,3.0811285603144936,0.012542742866376215
13,2.597388046832124,1.060703192860627,3.067164156062544,0.012411286761938048
14,2.5559621330135123,1.0269907476488225,3.0537392433024637,0.008406971019407935
15,2.5190209849806857,1.0019550835790714,3.0304057016845576,0.007452267506891046
16,2.5021322344945482,0.9779626791142235,3.04375749481611,0.009163241208076846
17,2.455059589433276,0.9461719620326334,3.014243145619542,0.007064348563921353
18,2.4066627262052425,0.9203622838682379,2.969513588700413,0.00617444254304013
19,2.3898104143536782,0.8941084644026007,2.9866162725716583,0.0095751392693559
20,2.3781765709238605,0.875246699191322,3.0012641684575514,0.009191184204595148
21,2.3400892452760176,0.858232967617098,2.9601301284860972,0.007164801286210206
22,2.336266020605387,0.8379326063739366,2.9946949060790793,0.003943832729719887
23,2.2955871071697267,0.8143491449434895,2.960801248215447,0.003349477702666128
24,2.274672277702773,0.7942681312561035,2.9565100901383015,0.00859647986194319
25,2.2609751485596017,0.7724051288336762,2.9748932773416694,0.004493546887678055
26,2.218614466919387,0.7506471202393209,2.9335466618380273,0.004776113412596963
27,2.1979810403398248,0.73802202693687,2.919317038098643,0.0012019393611545405
28,2.1936337888733415,0.7158741699762581,2.9533051055324964,0.004428303869795208
29,2.1684836168919714,0.70473043091041,2.9255671112005377,0.003878452561118386
30,2.1560702284505546,0.6879508071694492,2.9352177408608524,0.0020421484777750063
31,2.1130237195117414,0.6668025407909361,2.8907073480038603,0.003469978897901606
32,2.1306593910721707,0.661170356037203,2.9375759248644853,0.002804287208998499
33,2.0943098245573437,0.6364988724062265,2.914651189953828,0.0019415690263440786
34,2.1001509674324477,0.6283138911586162,2.9407374430293878,0.005873451902230909
35,2.062634106509942,0.6125579436948477,2.8985442652190025,0.003215977229362677
36,2.0898242972113867,0.600319897340349,2.976006996040502,0.006003716144679992
37,2.072100233933157,0.5880083466364332,2.965593666453992,0.0051802367641598235
38,2.005974837571136,0.5632321504521961,2.8844846230893095,0.002001463628012287
39,2.0147926703957486,0.5549357114744581,2.9180577796352796,0.0033121969212185254
40,2.0114968295924918,0.5503826796515914,2.9196354249292167,0.005185826673857437
41,2.0230422936195183,0.5392146524318979,2.966567235052093,0.0021760174004006975
42,1.9854516253983678,0.524263274324827,2.920753344031405,0.003246612719852816
43,1.9460341142228812,0.5065169334411621,2.877612768372228,0.0028432244357983927
44,1.9434075917094207,0.49202816126760374,2.901346245087868,0.002825258253527082
45,1.9693371924487026,0.49495674361867353,2.9451145790825204,0.007292571916314196
46,1.937626399284552,0.48385549847744713,2.9073153236680778,0.00045296987124203035
47,1.9279255985228483,0.4682180233730758,2.917232611455208,0.004365124814751104
48,1.8937784118100631,0.45283584185868253,2.881511795865603,0.0007466261913953734
49,1.8965516085467062,0.445491662449088,2.9000678212682076,0.004104119194440605
50,1.9026893756606362,0.4351468918737301,2.934091435976265,0.0019870740938777768
51,1.8856036534979324,0.42529965801672504,2.919641454357746,0.001933032323506253
52,1.8345762678414337,0.406858121806925,2.8554363033988257,0.0
53,1.8564500976199947,0.3976913220133663,2.9160714021399,0.0028922995013638962
54,1.8695074300135464,0.39333103929669405,2.950887433753526,0.0029307027936197262
55,1.819692152590791,0.3697884240426308,2.898693198507482,0.002228523088880807
56,1.8534064741174052,0.3717915839400173,2.961403367933163,0.003652852351877315
57,1.7901267650698827,0.3507718089198278,2.87799563437454,0.0014286075741791527
58,1.8487480396081593,0.3611597945867491,2.9736745515145544,0.0030038134495088877
59,1.79027617470292,0.34000587586528996,2.8977216895946785,0.005637806924906644
60,1.824755881936097,0.3498713844571232,2.9485216481872825,0.002494719464424228
61,1.8180690294454906,0.3424970032262408,2.950287905236906,0.0017122766695731927
