epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,2.959630302480749,1.9129811557563576,3.9806429888751054,0.20595348324324633
2,2.854873025739515,1.8688808002987423,3.7521997593544625,0.1917692179212699
3,2.7666149397154114,1.8360883835199717,3.5886399166004077,0.13346651126001333
4,2.7237012321884566,1.8119583516507536,3.522315450616785,0.12465599138994475
5,2.6124234650586105,1.7642156852258217,3.304298494313214,0.08853258987939036
6,2.51494068068427,1.712037341014759,3.1360772074879826,0.07553605151337546
7,2.4136961795188285,1.6584238587199032,2.964378936870678,0.05671033585393751
8,2.376417804408718,1.6285521371944531,2.9371628954603866,0.05429969141511498
9,2.335940341691713,1.5937385011363674,2.9216958026628235,0.04711169898006562
10,2.2705601872624577,1.5510240696571969,2.834551714562081,0.04359272809548152
11,2.218375064231254,1.5166838136879173,2.767590016932101,0.03917511764007646
12,2.164959617563196,1.4691999892930727,2.741794447641115,0.04124406025417753
13,2.10582968028816,1.4278573281056173,2.6859391476656937,0.025950271008548804
14,2.050412757976635,1.3847635114515149,2.6391860053345964,0.023411109993183934
15,2.0051452308087736,1.3388283961528056,2.644157229243098,0.021109974933662325
16,1.9941491500751392,1.3236232158300039,2.6637473235259184,0.018356468906072346
17,1.939252798621719,1.283307816531207,2.6063234548310974,0.01745648148809434
18,1.8947895829742019,1.2407981253959037,2.590359497714687,0.025606308969341823
19,1.8554154151194804,1.2084624187366382,2.571863148663495,0.01594876593947914
20,1.8473726349907953,1.184923175218943,2.629350707337663,0.02044720810561164
21,1.8064156609612543,1.1587820826350033,2.5746202758840613,0.0159139355795609
22,1.7808337114952706,1.125787387023101,2.595277702486193,0.024907673778314446
23,1.7167942652831207,1.0767592900508158,2.5441255633895463,0.016014349675183562
24,1.6655035663295437,1.040863494615297,2.4893013528875403,0.009258894923117917
25,1.6611783568923537,1.0294444561004639,2.515203666042637,0.01173196520303955
26,1.618064451862026,0.9819856833767246,2.524429108645465,0.019885995604626432
27,1.5933448720622707,0.9669653016167719,2.4898784772769824,0.015639903102498
28,1.5884748503968522,0.9438237354562089,2.5605355404518746,0.018068840160865237
29,1.5585100393037539,0.9263754470928295,2.511920970839423,0.016617383480676123
30,1.4874403090090365,0.8775651293831903,2.4302835496696265,0.009217254993681973
31,1.4924726969486959,0.8690870468680923,2.481797633944331,0.011744864251168847
32,1.4792025701419727,0.8525796129896834,2.491551064156197,0.014940742661270339
33,1.4519696654500187,0.8295466191059834,2.472721164290969,0.01697100476185615
34,1.448069243817716,0.822353258326247,2.4972588468242334,0.0056050182352132775
35,1.3986838089453209,0.7901175634281056,2.4265288082329004,0.0077361414166532355
36,1.3629247916711342,0.761091802571271,2.3960523927533948,0.011279500769199553
37,1.3741531565382674,0.7585101159843238,2.4535710424990267,0.009001141923756615
38,1.3345428608559273,0.7370477576513548,2.3829381465911865,0.007042336976155639
39,1.3168173384022068,0.7115743530763162,2.4123304518493445,0.008641519313174728
40,1.3288014289495107,0.7129999656934995,2.4545309769140706,0.008675002090230182
41,1.2901576564118669,0.6920926297033155,2.384378223805814,0.007881799627825417
42,1.3015239464270103,0.6900825162191648,2.4346274878527665,0.011138290066171336
43,1.2495031211827252,0.6556734539367057,2.368577731622232,0.006740917535058248
44,1.2440626878996153,0.642265493805344,2.3994666499060555,0.007722143864108098
45,1.2226100531784263,0.6297106034046894,2.3665020852475553,0.005095699053993952
46,1.2187471099801965,0.6133026754533922,2.409803155306223,0.011974514562737298
47,1.20779550075531,0.6051090230812898,2.4011078203046643,0.009638033454885354
48,1.1818178473292171,0.5916833684251115,2.3544767595626213,0.0060612537703048945
49,1.1774466424374967,0.5773919079754803,2.39532470703125,0.00489431933650898
50,1.1694341736870844,0.5652970389739888,2.4122448998528556,0.0043036621693219685
51,1.1562327484826784,0.5575088326995438,2.389614715769484,0.005280982979850189
52,1.1522357077211947,0.5479583224734744,2.4102766288293376,0.006833068674077859
53,1.138963254722389,0.5416710860020405,2.3828656286806673,0.006303062483139739
54,1.1087001916524526,0.5183671809531547,2.3481012598888293,0.013230745466677723
55,1.1013534648998364,0.5084414490171381,2.3661809869714685,0.005467046517878771
56,1.0993304091530878,0.5052391902820484,2.3682046838708826,0.008160138377255911
57,1.124619279358838,0.5140328036772238,2.4334869191453263,0.008858983137493802
58,1.087166937621864,0.4930546388432786,2.3701029500445805,0.006346285418682807
59,1.0983038899060842,0.49403368218525034,2.409460583248654,0.007620285164464165
60,1.0683603480055526,0.47581563044238734,2.362386896803572,0.007791947373629523
61,1.045335408803579,0.4581658936835624,2.3445891464078747,0.004088916139349945
62,1.0304024863887478,0.44464092319076126,2.3377303980492257,0.005315841767131476
63,1.0270771094270654,0.4404268925254409,2.3446146733052022,0.001986172561521164
64,1.0178778703148301,0.4308611613673133,2.3422786931733826,0.005788181285449379
65,1.0328535566458832,0.4347671334807937,2.385753554266852,0.0065921361155405235
66,1.012852393292092,0.4241735266672598,2.349215636382232,0.005499768700148608
