epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,2.959938358562262,1.907970787092233,4.032401383172518,0.17546888668417432
2,2.78671226740881,1.8261214439839,3.701221529908759,0.14114174733102072
3,2.6165640713280713,1.7514023232160751,3.3558467102848835,0.10480036190613543
4,2.471646792719055,1.6797055529750042,3.105158939521183,0.06260600258210464
5,2.336086701149721,1.6084500486381883,2.867384249196392,0.0431623321638353
6,2.2655167250453676,1.5479588578435666,2.8345216567546254,0.03570968275071437
7,2.1761690423079614,1.4850646925770588,2.731763061619204,0.03265421364509265
8,2.0980665853332776,1.4176106512795932,2.691779847923183,0.030043992304017136
9,2.0314324595439386,1.3623446131351105,2.6526957855065,0.0236555703031094
10,1.9660802934957848,1.3021304427829248,2.632085978735441,0.023713480416202148
11,1.9030291615170913,1.2471272656109542,2.608968745714451,0.014638876121600303
12,1.8200837568259138,1.182611578179204,2.5347672237013175,0.015121469157260831
13,1.7803766318444927,1.1349350179089661,2.561071545509115,0.02069490079799176
14,1.6999708488895304,1.0757560919518252,2.489867611410229,0.006991461266190687
15,1.6595298311201598,1.028374101078161,2.508846967290136,0.015776037955539744
16,1.6069337294191497,0.9824167901501994,2.4892352176011854,0.008832526712767998
17,1.5597187116056306,0.9402006029085135,2.4680738179753514,0.009998637017872862
18,1.519407433944766,0.8961266388952982,2.4827651708195897,0.010358064400351696
19,1.4737576914631672,0.8580785618167542,2.4552013514929736,0.00751519693445539
20,1.4429177858839475,0.8247760000588006,2.4673603458883373,0.00520684127208765
21,1.3909496278443596,0.7754191841041692,2.4522456653946114,0.009876079293295242
22,1.3334111838161198,0.7349752551840938,2.3899991851471456,0.0037445480229964315
23,1.3270425412445388,0.7131851697067836,2.4478646651471507,0.0075647646179383765
24,1.2901046665143767,0.6807375926851728,2.432416866015191,0.005051441482856683
25,1.2785770364386266,0.6632185518492216,2.4589624823885483,0.0024714605051295436
26,1.2113771239085178,0.6150951185984591,2.381011826223908,0.0041162237460689935
27,1.1964896857489102,0.5933306259590213,2.405391710073878,0.007244505442164558
28,1.1464770274182243,0.5537610358274133,2.3681274477906804,0.002736474890028084
29,1.1752655770489362,0.5586987222587713,2.4608079060351002,0.005459496938958608
30,1.1298213848010266,0.5258049832727121,2.4094816511146195,0.006583985421518215
31,1.092448148268536,0.49434781236628605,2.3850493520872362,0.007351987504217166
32,1.0886666196160735,0.4833889991419086,2.4162254892133768,0.004884993719817704
33,1.0701139362287322,0.46695489713836413,2.4054663251134643,0.007169795148542236
34,1.0548281884093664,0.4504288216764458,2.4096291833342867,0.007968277526263412
35,1.0603789582412113,0.44462786010119704,2.4576758151273848,0.005328507098334229
36,1.0294202062375375,0.4240836782934277,2.4161378948259555,0.005208164847077934
37,1.032573774269934,0.41870152688425455,2.4488982475951127,0.006590773123652562
38,0.9853548991131483,0.3896035473466418,2.3790194559296802,0.003985947628299001
39,0.9782582277034616,0.3730466617699946,2.4161739419194945,0.004672351034132133
40,0.9378004560410726,0.3479487938362185,2.3535690227811807,0.005837639300815107
41,0.9289139514188887,0.3368886052065813,2.364259031527212,0.003842361436993133
42,0.926968135843716,0.33289002723773653,2.3711049955759087,0.005207465947936893
43,0.9193035314272637,0.3212332940001867,2.3863449515657944,0.005936003031957287
44,0.9007005915980958,0.3094182970882958,2.362286667444716,0.0028425187815495118
45,0.8986712664241072,0.3036738141560654,2.3744287411039346,0.005561051001795665
46,0.8879410367630516,0.29391478507089813,2.3741266158834162,0.0019783996489818627
47,0.882088426266754,0.28623707960340267,2.3785781760594835,0.004827229150231912
48,0.8934561582788763,0.28946305406143474,2.410749104232469,0.005223331111775532
49,0.8493254414163374,0.2603976585625605,2.353561126038619,0.0021500129176685624
50,0.8586183980917831,0.2631465429790848,2.377214185363578,0.0046732327335798594
51,0.8455734088331087,0.25209234598790253,2.3682883713534686,0.005635868015632844
52,0.8198491856144063,0.23408456670439892,2.341882451308821,0.001176061163262842
53,0.8215800164633715,0.23181487875503476,2.3562060968646446,0.0028544597992104593
54,0.793488468585154,0.2145873513306534,2.3153383312863784,0.00026615793625804667
55,0.8014072204733493,0.21652528144824454,2.3366900467972376,0.0028376702597232295
56,0.7949425276353269,0.20858187593176775,2.3413178801037775,0.004124723351463114
57,0.7847703281306821,0.19942136009118547,2.3403487105748644,0.0010471522387226256
58,0.771955977922703,0.19207687813118413,2.319103068387658,0.0004133302796335899
59,0.7785393099405775,0.19249485919415701,2.3402697860446433,0.003907991008186191
60,0.7717945475957384,0.18814038282657766,2.3326679433240054,0.0019486937282225077
61,0.780500641926562,0.19127788547442048,2.3515140651160205,0.005376953604362251
62,0.7787293933924272,0.18852844634814242,2.35856056911676,0.0022432293166176546
63,0.7578983651045476,0.17514483206691103,2.33077749647356,0.0002366040120189659
64,0.7744513869784367,0.18156245151324252,2.3713565800479266,0.000199136749946485
65,0.7482676959935591,0.16342938713199423,2.3391278099315436,0.0002254267616750805
66,0.7570937921811347,0.16890961879466868,2.347275856648529,0.005460890222371996
