epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.0017024359308686,1.9066583868256188,4.185526091353338,0.19465015660551258
2,2.886343640492375,1.86570357917843,3.884242574075111,0.1983177496078319
3,2.806745778349109,1.8269709725128978,3.741139417304132,0.17795982956886292
4,2.73956695176605,1.7946387780340094,3.6328383119482743,0.14687438611697434
5,2.6814574639600024,1.7703181496240143,3.518277078642881,0.12627997070102764
6,2.6081244192625346,1.734269036386246,3.3831268808895483,0.11229454429077923
7,2.5653545605508903,1.7163876779097365,3.3060698562994935,0.0897975529831155
8,2.5409463652990816,1.69272634319793,3.2903781241940377,0.10250207602529597
9,2.468622252457124,1.654742191608687,3.171572056031765,0.08394809039239597
10,2.3994211881680596,1.6162469485648592,3.0671563542875133,0.06554064660200051
11,2.373547668743851,1.5916584631554167,3.0640161270485784,0.06354070303583503
12,2.3080599738242933,1.5519866862691434,2.975123625948913,0.04916939200987493
13,2.24880724204214,1.5121567921530932,2.9000566830312398,0.046545153777850304
14,2.207078270446089,1.4825853351363563,2.8548078823806646,0.043163789142119255
15,2.165299093812928,1.4435099058581473,2.8440655604340974,0.04309116309522686
16,2.1638502868494593,1.4268524727426974,2.903572597001728,0.04441850357934048
17,2.1169896744247665,1.389636512985803,2.870360483800558,0.03905206512575759
18,2.0825314324601254,1.3688309282288516,2.818504692020273,0.036297303867785444
19,2.027051856643275,1.3270881122216247,2.7641410720079467,0.035713988433318924
20,1.9782821630176746,1.292934553067487,2.708852698032121,0.03253786428306336
21,1.9552005403920223,1.2711011870463091,2.7078439077936616,0.02855358136593735
22,1.9178530327359538,1.2369297590470851,2.6988331213929597,0.02485997715082608
23,1.8897907070647506,1.2121270823299437,2.6863776669466404,0.02427686386762705
24,1.8608454205936058,1.181365770504887,2.6986912300712182,0.0192273149925067
25,1.8136493765321888,1.1458978330282341,2.6497003601905993,0.021305878611659647
26,1.7976318409568386,1.1216885900138913,2.67079914781384,0.0329738742342793
27,1.7663088284040753,1.0915132725149168,2.6752233684511113,0.02395889214134978
28,1.722151285723636,1.0672212650901394,2.601307065863358,0.01841301238514427
29,1.685186575229903,1.0295907760921277,2.6079245599588954,0.014458751088862581
30,1.6933883554057072,1.0186389200669481,2.679376012400577,0.019621675273865685
31,1.6475269176009903,0.9881767083827714,2.621443994063184,0.01595689278600135
32,1.6172568556061364,0.9616645139859135,2.6040067618950866,0.018362627385702348
33,1.6043103547920858,0.9488990983568636,2.601300881321269,0.020344199094557223
34,1.5702615671588065,0.9170453010645128,2.5992873091446724,0.013577730901481556
35,1.5570703798666932,0.9015585009316752,2.605758849839519,0.016288641763192818
36,1.526698917374575,0.8836345408195839,2.5595371597691585,0.012720314288665926
37,1.5138865126703018,0.8559824828814743,2.6146396461286043,0.016976427551204886
38,1.499477143574478,0.8494612063680377,2.5871824680414415,0.012881268747150898
39,1.4652766527089858,0.8222260484121796,2.55953351895612,0.012668887461374578
40,1.4427019492127842,0.8018568955866018,2.5439718217778027,0.01940828599595934
41,1.4146341650109542,0.7745644920750668,2.5449335467546508,0.015345045386400438
42,1.4035650482751374,0.7605270129397399,2.561223304361329,0.010928867944985404
43,1.3879839397014533,0.754685245958486,2.524794768570061,0.008399962965763152
44,1.3729640854928726,0.7361960079436912,2.5356382391506567,0.011434026384600122
45,1.3591457202022237,0.7206163572189503,2.544845684130389,0.00927179869390408
46,1.344775897219665,0.6992418201346147,2.571772795870788,0.010363502196855563
47,1.3244641687636984,0.6927585055057267,2.5183450718571367,0.008477567414984219
48,1.3184963294437952,0.6782880546455097,2.5512608603427283,0.009572234775002738
49,1.3146852380351017,0.6718665007361793,2.561489178722066,0.009785794197840798
50,1.289138734788823,0.6500730433858427,2.5430502219307694,0.013212507660675766
51,1.2835560597871478,0.6371749809810093,2.5766867730850564,0.008837589808508642
52,1.2576853556740553,0.6209568049674644,2.5403833227946344,0.0065308888757923496
53,1.2310908593629535,0.6045871511437839,2.500270951063113,0.005743915950389285
54,1.222644971725636,0.5930752095423246,2.513515825558426,0.0047631985402869104
55,1.2091157221256341,0.5821874522625056,2.498576967339767,0.009136118625003593
56,1.2042776408948397,0.5695159995466247,2.530166426995643,0.008880081453493662
57,1.2039696587655777,0.5660964927278963,2.540947379922508,0.010545249678250542
58,1.174122804985907,0.5530936278794941,2.478891935563625,0.005224731127570446
59,1.155726759057296,0.5336686650613197,2.484930972407635,0.003301428469892283
60,1.1522994050405975,0.5317627948925907,2.4775223606511165,0.0046240791566389845
61,1.155449602388798,0.5218433361304434,2.5256909660826947,0.008734079539999925
62,1.1317037765244793,0.5080217660817885,2.4886986474345503,0.006029297442777657
63,1.1402137880038499,0.5075354708316631,2.519177583823527,0.011535695080008162
64,1.1396125806005377,0.506988435311425,2.5193823065076555,0.011114274851865787
65,1.122240794780559,0.4897726413450743,2.5190658300442803,0.010806845330709374
66,1.1134196726003087,0.48802807770277323,2.494586620115696,0.00697976589567007
