epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.251346076094864,1.0987408377180163,4.207409885905733,0.19560101068259886
2,3.2433187977579614,1.092245689174473,4.206776890978717,0.1907387362830591
3,3.2160618209198817,1.0869780906894864,4.182198930906769,0.15193732202853133
4,3.04989382404609,1.07079796423048,3.9167665091136956,0.0828502150940015
5,2.9074217761122942,1.0431670918560667,3.7002965275873274,0.056425659198488964
6,2.8029234897370308,1.0233872864870417,3.537284315032447,0.043576217212733005
7,2.78411040610115,1.01628379573758,3.5168871759568283,0.037531871723648684
8,2.741754607066212,0.988510933098377,3.487169720982545,0.03863520620253262
9,2.590309871123141,0.9460213860409372,3.2843719192799306,0.008410140471970475
10,2.584820193732345,0.9341190273329716,3.2940315272184026,0.014741502577226433
11,2.672113787407843,0.9199492639343211,3.4926246148627875,0.023408574895970775
12,2.552588795655526,0.9226213697619086,3.2519466492953715,0.015976559620775634
13,2.5444336529546137,0.8874212059398625,3.3082819337012785,0.011485827149160757
14,2.5050091647461756,0.8828950044292732,3.2399650740143437,0.008526638537745348
15,2.437275461702539,0.8419363774709253,3.188692599334973,0.003970955242246589
16,2.5490436265932632,0.8232880742757912,3.449641546947044,0.003739020218385146
17,2.5936300402519685,0.8350510261202818,3.5104817128021444,0.013352556076000801
18,2.467930990577544,0.8516667001199403,3.227204654840815,0.010648045229456768
19,2.4167654514312744,0.7995809032612999,3.2343691155414453,0.0
20,2.414074989773283,0.7654474517643052,3.293139139277823,0.00823189868222947
21,2.417181364641894,0.7645730792276011,3.2958095657745465,0.018813924901437438
22,2.362111333232598,0.7572116023742113,3.204054646844032,0.011489562140215162
23,2.3257117831466982,0.7360554213491862,3.176118597088244,0.006388293416708108
24,2.4265151719918987,0.7296767022785724,3.381274462546278,0.0248048640537582
25,2.291344977865283,0.7029424573751104,3.1732889013802446,0.0070322641990328795
26,2.347872097220197,0.714872537843333,3.2632259082474167,0.0055462943027483535
27,2.291969118502316,0.6770617345835539,3.2292274364689053,0.0011748843920110857
28,2.267839844594866,0.6730968092111933,3.188729823835744,0.0015125018638252412
29,2.252819070880045,0.6482818806731461,3.2078090594118875,0.0025306258025585403
30,2.2448895681624443,0.6487890997989065,3.191774509897168,0.000853064276228015
31,2.2314157261944456,0.6276235424432178,3.2049046986855116,0.005359187422182736
32,2.2911771935904586,0.6287697237610017,3.3233638633817635,0.002902168005504864
33,2.3359861197887652,0.6283234833870959,3.409628976111444,0.011392553330667868
34,2.2075076439236634,0.6044984647891666,3.2035693266247742,0.004898242902435713
35,2.238790093652354,0.5912568657190208,3.291822459073675,0.006487961295967134
36,2.2087116529477524,0.5817785271062147,3.2538607560548205,1.1224875495387803e-05
37,2.171344403452521,0.5682254289620675,3.2062379449805958,0.0
38,2.293865398272572,0.586547592742331,3.4104056366338025,0.008460063874821535
39,2.139783464822193,0.5646918308014838,3.1480352926574295,0.004295908164658003
40,2.1572962959340756,0.5419066988381763,3.230109461201917,0.001339570037870599
41,2.1546970021804706,0.5268484846057507,3.2532836222808634,0.00482651301278364
42,2.1262566907293845,0.5279315058016937,3.1966029805625045,9.477619025481227e-05
43,2.1304391342521516,0.5040024606973533,3.2515044436358767,0.0027379246597372046
44,2.1670818152843707,0.512515171662273,3.3073086650579566,0.0036491684665615927
45,2.1321632950097924,0.5049266493160453,3.253284682363472,0.0023771924960533245
46,2.067909198319352,0.48370319224844044,3.168202727433019,0.00041842543138753647
47,2.116135611630126,0.48883001636338713,3.252737973360407,0.0037463919740895295
48,2.0570610393613777,0.4845219792535641,3.1443820159707294,0.001392256093505245
49,2.027210970852999,0.46122936694414024,3.131322091057797,0.0012822024174184608
50,2.053221743378863,0.450460812189435,3.2041797277911397,0.002684307603428028
51,2.030751377144116,0.44151429941990233,3.178390765350137,0.00016702661578287214
52,2.015339910584008,0.43879231770566646,3.1525517086054653,0.001087124740717395
53,2.0494829120251956,0.4293375391288092,3.2390653983058546,0.002450791006320275
54,1.996956060396745,0.42214437779164155,3.1496234188143837,0.0
55,2.007335298013367,0.42837362161418735,3.1579234872088335,0.0
56,1.9906806657778338,0.4141264427828309,3.1522892737548625,0.00163846367957608
57,1.9779604073338861,0.3970202957623757,3.1618802019413685,0.0
58,1.978621815675057,0.3951579246344982,3.1659594142196963,0.00193675412427659
59,1.9515913252862507,0.37855237662392177,3.1460778761230057,0.0
60,1.9373788169566417,0.38208837877183954,3.1105808955711005,0.0
61,1.9810146597407807,0.3728490247822448,3.215574256525744,0.0015137692375871159
