epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.979028065334304,1.9104372233027693,4.137181659123888,0.1528018622592902
2,3.766417901386277,1.8457130847116894,3.8414096094075605,0.10193858919158641
3,3.588888262106285,1.7746488264913838,3.628478848285755,0.08370771913722969
4,3.4809623941716787,1.7257096971926829,3.5105053809896174,0.07001119527856675
5,3.3164307821744656,1.6665126948177067,3.2998361397986633,0.0441317052344663
6,3.204522471048842,1.612072647366065,3.1848996234239393,0.036904225981244855
7,3.0671512911010486,1.5559088630157534,3.0224848801122053,0.0232111238193782
8,2.969563178936308,1.4957374314383982,2.94765145808583,0.022498067952088512
9,2.8825823013752574,1.4457491731045136,2.8736662675147278,0.019519496373988095
10,2.777237213805131,1.3908677814395856,2.772738936555934,0.01393371935014196
11,2.7063129437019637,1.3360194446651508,2.740587056930095,0.008605547979957264
12,2.6556285774358646,1.2936663502928603,2.7239244792251904,0.009442538478914414
13,2.5869775546644522,1.246029521132114,2.681896031152254,0.008978644993826435
14,2.5332024556323574,1.2021090236169025,2.6621868999433316,0.007999151148229338
15,2.4833888169611846,1.1604154718470874,2.6459467271381842,0.007895790874396907
16,2.40443864826378,1.1091700328443839,2.5905372308387915,0.007185552817687517
17,2.393389669921109,1.0782306269122965,2.630318108961672,0.005302543777711378
18,2.3268506137895786,1.0343859639626667,2.584929312622198,0.002901801854327212
19,2.288851011747097,0.99647951724639,2.584743018928432,0.005746533868203103
20,2.245948498219127,0.9673512308667395,2.557194529218155,0.0018588721008862225
21,2.182956945946027,0.9227950313600037,2.520323877055276,0.0032841492187091494
22,2.1352766298349932,0.888074969646821,2.4944032844639223,0.004059642631264411
23,2.122125054004302,0.8577779047658752,2.528694322418468,0.0036707920096347023
24,2.069002066696039,0.819217499329954,2.4995691287467667,0.0037601068460043504
25,2.0451243612057994,0.7987087206860467,2.4928313109665234,0.0028686155681985443
26,2.0304946590168207,0.7682772807496362,2.5244347320939706,0.00786544789392579
27,1.9805007300117525,0.740075972040328,2.480849474543807,0.000656618741068163
28,1.9458323702153801,0.705731755021227,2.480201254329921,0.0031437566192142634
29,1.9329355201960607,0.6901507584619722,2.4855695119961534,0.0015530477913104342
30,1.895701839335294,0.6565759852840312,2.4782517016183383,0.0012807826273860293
31,1.8737338606782539,0.6274150093729027,2.492637679167871,0.0006654923781752586
32,1.8578507381503053,0.6171126866939177,2.481476097426155,0.0029365030861611646
33,1.834225321913364,0.5959998094885918,2.4764510308349483,0.004214104867022033
34,1.8210678928566777,0.5833646657576621,2.475406478139646,0.004221459252518216
35,1.7643174631326268,0.5471919938360796,2.434250944329106,0.0010438516626921658
36,1.7461898426630507,0.5219924170601817,2.448394839234931,0.0030562358301436865
37,1.7450928259095388,0.5151077299437263,2.4599701919316246,0.0012499947163225717
38,1.717847284412783,0.49291764018924666,2.4498592799677508,0.0019257026237423948
39,1.7033518787208461,0.4772640770948083,2.452175603252076,6.176163851591334e-05
40,1.7019485768912725,0.4696826412338592,2.4645318775496223,0.0005072136000422254
41,1.6627788513774153,0.4460889190809497,2.433379837658615,0.00037458215579078786
42,1.651681225668935,0.4293315481690682,2.444699364227231,0.0017143517867058017
43,1.6360287257318218,0.4160083657029284,2.440040699108874,0.0
44,1.6249935138175677,0.4004421229143023,2.4491027847992326,0.0018240547929909937
45,1.6103637113730778,0.3877626085131737,2.445202185020287,0.0008767740060594791
46,1.5939071193399788,0.3787054757443432,2.430403275469856,0.001402805041069765
47,1.5952004408736609,0.37540591311754046,2.4395890405487317,0.0025007795293086744
48,1.5817797064282406,0.3608487113749133,2.4418619836224673,0.0005704314297183989
49,1.5633471241555952,0.34997617674671955,2.4267418713749205,0.0019293223433664154
50,1.55097547235848,0.336906184586521,2.4281385932507376,0.0006577322974598433
51,1.5649259534341022,0.3366547643390161,2.4565423871682777,0.0014134618360159537
52,1.5363128738922056,0.31938496107336867,2.43385581690896,0.0007118711318181649
53,1.5157273653660859,0.30700767514097144,2.4174393959125218,0.001629937284774143
54,1.5307728795326903,0.3059495906949542,2.4496465776754723,0.0002990806607771119
55,1.5071526032611415,0.29259018593752234,2.429124820182513,0.0017352828670246332
56,1.495556911664029,0.2845320685388653,2.4220496640544558,0.0
57,1.4844524112206623,0.27764954651748786,2.413605709953787,0.001554862233697121
58,1.4599292153593886,0.262511935318863,2.394834573298817,0.0006564839715800524
59,1.4687900079344107,0.26251235828738834,2.412555311514244,0.0
60,1.4500155009983973,0.2549642557628983,2.390102493214308,0.0
61,1.4476606870794895,0.24665310374114305,2.4020151563269323,0.00010964088141918182
62,1.4498877689928191,0.24078111506406233,2.4182133285570346,0.00027112195182544917
63,1.4591560388708713,0.2442866422890619,2.429738789921525,0.0007343565515207446
64,1.4309125639903495,0.23101169307361588,2.399801745075561,0.0
65,1.4426183550926432,0.2307384071489757,2.423759869451802,0.0001536413226432506
66,1.439444778354597,0.23022706052249445,2.418435447884404,0.00018127144520876297
