epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.123587219238281,1.947015357017517,4.254925460815429,0.1964365382194519
2,3.9596870765686036,1.9323731117248535,3.9898182106018067,0.12961928099393843
3,3.521083053588867,1.857480004310608,3.2901192512512205,0.07417363030090927
4,3.209022657394409,1.7797266006469727,2.843432647705078,0.03031878338009119
5,3.076994604110718,1.720655785560608,2.7030586395263674,0.01923802206851542
6,2.982827564239502,1.6627728052139281,2.6316992683410643,0.016820485085248946
7,2.8679482498168944,1.5954503698348999,2.539009267807007,0.011973118729889393
8,2.8378303966522216,1.5337207956314087,2.5997193031311037,0.016999831814318897
9,2.699526836395264,1.472872220993042,2.448971082687378,0.008676240518689156
10,2.617607147216797,1.408662260055542,2.4140204105377197,0.007738644909113646
11,2.558327869415283,1.3527005577087403,2.409721700668335,0.0030656856782734394
12,2.4873661823272704,1.293101305961609,2.386140439987183,0.004778667751699686
13,2.449121088027954,1.24086688041687,2.414660768508911,0.003695366144645959
14,2.387190414428711,1.1991518411636353,2.3740967807769775,0.003960754901636392
15,2.3427473964691163,1.1504446096420289,2.382693151473999,0.0038248701710253954
16,2.281862003326416,1.1007233877182008,2.361500793457031,0.0015528574883937835
17,2.2431677227020264,1.0592387924194335,2.3665259399414063,0.0026639595937449486
18,2.169695743560791,1.0073602247238158,2.3241984634399415,0.0009452194422483445
19,2.1602126121520997,0.9789616775512695,2.3600993003845216,0.004805119121447206
20,2.1393440017700196,0.9546056051254272,2.3677398433685304,0.0034738071765750647
21,2.0867639656066896,0.9141399731636047,2.3448266181945803,0.0008426896333694458
22,2.023239990234375,0.8657804660797119,2.314767099380493,0.000303843148984015
23,1.9929468746185304,0.8324070200920105,2.319928066253662,0.002303255796432495
24,1.9731086559295654,0.8095239396095276,2.3263909606933595,0.0015569270141422749
25,1.9392568435668944,0.7690279583930969,2.338877317428589,0.003160922169685364
26,1.9258369960784911,0.7552359805107117,2.339590835571289,0.0032224545814096926
27,1.8881256408691407,0.7180881447792054,2.339570587158203,0.001008748473599553
28,1.8410815200805664,0.6903907370567322,2.3006311416625977,0.0015008681416511535
29,1.824837791442871,0.6673244104385376,2.3137226161956788,0.002608317643404007
30,1.7947044219970703,0.6379516615867614,2.3121480808258057,0.0027148861362366007
31,1.7785088634490966,0.6181317286491395,2.320682538986206,0.000143492940813303
32,1.7421577205657959,0.5924072079658508,2.298925941467285,0.0011502394750714303
33,1.7066696710586549,0.5582877244949341,2.2963331775665283,0.0008614283837378025
34,1.687626272201538,0.5404176154136657,2.294276533126831,0.0002815750949084759
35,1.68004913520813,0.524709041595459,2.310680164337158,0.0
36,1.6787594366073608,0.5211931250095367,2.3144609489440917,0.001343387366272509
37,1.6525023126602172,0.49867242455482486,2.3070765171051026,0.0011665375381708146
38,1.649340269088745,0.4859956886768341,2.32469966506958,0.003979007989168167
39,1.6564452896118165,0.4817258200645447,2.3486154651641846,0.0016469170153141021
40,1.6211269159317017,0.4568688337802887,2.328277463912964,0.00047735310718417166
41,1.5911640596389771,0.44013656687736513,2.301748208999634,0.0006135415155440569
42,1.5792027530670165,0.4240095789432526,2.310382349014282,8.016467560082674e-06
43,1.5643277778625488,0.4096602544784546,2.309314558029175,4.095339775085449e-05
44,1.566478874206543,0.40676407766342165,2.3188988342285155,0.0010615471992641687
45,1.5308734273910523,0.37697972893714904,2.306662410736084,0.002249936118721962
46,1.5280854244232178,0.3727544116973877,2.3102505950927736,0.000822888270020485
47,1.5107437715530396,0.36329519963264467,2.2940567359924318,0.001680865438655019
48,1.519452872276306,0.3544966220855713,2.3296445713043212,0.0005358479171991348
49,1.4789057903289795,0.3326718702316284,2.2924678554534914,0.0
50,1.4869880056381226,0.32964708828926087,2.314369836807251,0.0006239785775542259
51,1.4447250499725341,0.3063641245365143,2.2766815395355224,8.06276835501194e-05
52,1.4448216094970703,0.30404221892356875,2.2811750526428223,0.0007674277127953246
53,1.4341758584976196,0.2922090826034546,2.28393355178833,0.0
54,1.4201251792907714,0.2848705985546112,2.2701680126190187,0.0006822809278964996
55,1.4144542121887207,0.2720423367023468,2.2848237590789795,0.0
56,1.4033746871948243,0.2671397876739502,2.272469793319702,0.0
57,1.4232331218719483,0.2715841064453125,2.3029413242340087,0.000713423028588295
58,1.39411700630188,0.25718559813499453,2.273862802505493,0.0
59,1.419685962677002,0.2597653112411499,2.3197191848754883,0.00024428510712459685
60,1.3807547273635865,0.24349175357818603,2.274124183654785,0.0008035447616130114
61,1.3826961097717285,0.23610853707790375,2.29233353805542,0.0016832495257258415
