epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.9384850651099725,1.9079348109200338,3.9587050809457933,0.20479079433913266
2,3.7908729317762124,1.8689325879288667,3.75489895751991,0.17796348771149703
3,3.7136269023933126,1.8341294213500863,3.6838761511866567,0.15023746454242443
4,3.6064673381171213,1.7945234396913212,3.55285625540589,0.14206314497343067
5,3.506858166039138,1.759266070929118,3.429129614131918,0.13210914810892962
6,3.4069382233300223,1.721564465657653,3.314497859543074,0.11249940012288152
7,3.32276166993986,1.681762601246609,3.2343899878319675,0.09521621822497389
8,3.188692052074461,1.628801709960767,3.083418566890745,0.07272414122673478
9,3.071153634239367,1.5848230753583885,2.9475981355009244,0.050125937002986
10,3.027480138442652,1.5502040066730887,2.924538612957332,0.060027336345860736
11,2.978484004070386,1.5152028763560443,2.906214737714668,0.040695051061770605
12,2.8778694320849096,1.4721770410798027,2.792677603643526,0.03741435688127655
13,2.8469414072060406,1.43777484840554,2.8006871764180676,0.035292011163389266
14,2.7887833674551534,1.4118033523299263,2.735687464105876,0.03654486828809488
15,2.7362620167933387,1.3771203558143257,2.7088336205068355,0.01889932176870093
16,2.664380065856441,1.3411419637149973,2.6392770328237756,0.014398397799239265
17,2.6553230090413438,1.31213921027503,2.6744077525127024,0.023919784202801973
18,2.5730608888062885,1.2792460042844636,2.5780367490375604,0.019186189116230674
19,2.566740328857384,1.2488276523632684,2.6284106617825795,0.01482949265870774
20,2.5112248815910396,1.2156265142833624,2.58355363190322,0.015286350496247337
21,2.496639602533345,1.193820961651672,2.5980142884455604,0.015246100982716978
22,2.487365707274406,1.1760535056774433,2.613745792923731,0.01775729738259064
23,2.431083046177185,1.1428516523418,2.5695829829270433,0.013759672124095946
24,2.402763456032235,1.1172640048540556,2.564543276803369,0.012911338391471145
25,2.345140917425416,1.0859137394883793,2.514503364231687,0.007901984385951947
26,2.3171498674908584,1.061388466553416,2.5071826259196546,0.008680273619279377
27,2.30021671030125,1.040392372803416,2.516557759150086,0.0061818248599250026
28,2.2743629149112747,1.0282339390099196,2.490411044350333,0.0036938122633114346
29,2.2452507799967347,0.9939948431315552,2.4989784663131753,0.007066835295732501
30,2.223366448068737,0.9710262121988585,2.50036073736754,0.008639617700582698
31,2.2167289186056434,0.9532399202694668,2.521294955875974,0.011366162449121475
32,2.1734232760540606,0.931699794368176,2.4787094800111378,0.009474872694658139
33,2.1363484924543585,0.9050775803348267,2.4591052017495887,0.0068732953004113796
34,2.1093075375994736,0.8786637749032998,2.4591103079301253,0.0043544232496927045
35,2.0952393266166704,0.8581575418524352,2.471192258759113,0.005942501775081508
36,2.081162409510269,0.8407405188894154,2.4793613010245577,0.0029649195855219962
37,2.085393359584193,0.8349414285891701,2.497321597991451,0.00716458069664373
38,2.0456736667576263,0.8076022826412476,2.4721179990555453,0.008049647996280685
39,2.0057909121880164,0.7829158344576436,2.4438711496499868,0.003758161173897701
40,1.9892717111791038,0.7636885113514978,2.4482907521221833,0.005751414305389519
41,1.9718942686582617,0.7462682868943321,2.4489067269318157,0.004690461627972629
42,1.9708131619777631,0.7297246152946434,2.4806749016120477,0.003004330392954663
43,1.9418363517922148,0.7127497824782473,2.457233273361812,0.0018797169113647257
44,1.9137077041654373,0.6940733935341942,2.43835739048184,0.0018224435221177362
45,1.9004488807753948,0.6796915893519191,2.4399637578438886,0.0031016281281341395
46,1.8889166989338309,0.6628984689120915,2.451745139753848,0.0005825718254701375
47,1.8735059922741306,0.6459932300648086,2.453115333102773,0.003820434151443817
48,1.8705993032928732,0.6394319972092697,2.4608337465054344,0.0030017644213165893
49,1.8634469615614444,0.6296645395513208,2.4651829036826234,0.004763869078779043
50,1.8421309739721028,0.6067873687661315,2.4672612510898864,0.006851890408630407
51,1.8242129963029998,0.5954182242637237,2.4551005535031076,0.004977978765964508
52,1.8084453524785953,0.5901932143987556,2.434667668330758,0.0036732378940354505
53,1.7896536076926712,0.5634040061948317,2.4503658752583393,0.004266595495656761
54,1.7679423362978044,0.5639362453526954,2.4072178398113393,0.0015887214568797176
55,1.7658922438586024,0.5458679909150003,2.4372977027230465,0.005501679773384673
56,1.789018035526607,0.5470583579380518,2.480361933152078,0.007114806399095998
57,1.7622631865163003,0.5354224722971099,2.453128362707701,0.0011061811819672585
58,1.7542386081615098,0.5173750790413792,2.4716668803401975,0.004120350919349614
59,1.739085360437114,0.5103502412587774,2.4556986013653854,0.0035432684362378367
60,1.7235620796828353,0.5010319133254494,2.444342362969448,0.001435926530704309
61,1.6932386156938803,0.4831836130423818,2.4191218605704106,0.0019763130278652417
62,1.7017170992441863,0.4744892003518476,2.4537074968181827,0.0014966478243137412
63,1.7014531920624727,0.4698040967543723,2.4612943493107116,0.00400763655384129
64,1.657525503605826,0.454029929771021,2.4069911362811296,0.0
65,1.654785564756275,0.44467295843081794,2.420210733603011,2.8918458555568537e-05
66,1.6557022625991784,0.43902071992457653,2.4319117850168763,0.0029025646527448008
67,1.6271939561621427,0.4225522405456373,2.408680673272675,0.0012055080090522322
68,1.6147300084826373,0.42005647471169977,2.3885820598223666,0.001530028056935696
69,1.6059975499846504,0.4074242675570637,2.394875578489848,0.004541953216785237
70,1.6038739302613896,0.4004545943908597,2.404811279945279,0.004054767858449638
71,1.6295340658713215,0.4014128931698669,2.45349110622264,0.005502468598983424
72,1.594177119785148,0.39071730112023745,2.4059009747233047,0.002037376627584841
