epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.902926574569778,1.908499457700081,3.91717789664162,0.143352712835035
2,3.6708605721334076,1.8355767271358974,3.613997500232668,0.1131403458769209
3,3.4332571751426526,1.782565998084492,3.26583121550586,0.07110234889809607
4,3.237277404841951,1.724154670244411,2.999506433311822,0.05347817367816311
5,3.099328471768287,1.6773318143991323,2.8299813720191973,0.028024016248603022
6,2.9841772616649087,1.6324754006809397,2.6890394936128525,0.028728447632665372
7,2.94124114247173,1.589211288811847,2.6904495785904876,0.027220524588678373
8,2.816663754489227,1.5391415141652298,2.5489439905133495,0.012200914357994537
9,2.75047412226277,1.4944865206630886,2.51037823828515,0.0031937177452026513
10,2.752506582671892,1.4655473261849756,2.5667214742665254,0.014394088655192563
11,2.664460537155568,1.4203193146300968,2.4828750655313874,0.010814778401606506
12,2.607607132743665,1.3777418370282384,2.455639396648549,0.008182427104072595
13,2.5796660406713747,1.3427316237324225,2.4680956853530542,0.011546195030013659
14,2.5211806557610372,1.3009759832552585,2.436507679392623,0.007803365292961226
15,2.466599456725582,1.2679304836997323,2.3953721464123974,0.003931578119324691
16,2.418535942475198,1.2237884971699111,2.3876536271116575,0.003682498083214181
17,2.3732427095361146,1.1851619337096109,2.372699493214155,0.00692411521727002
18,2.354780330847274,1.158875809709724,2.3908599351830873,0.0018980904452262385
19,2.3095029530395053,1.1166388396885496,2.3850885957997137,0.001279345857991696
20,2.286928785054323,1.0926826139241828,2.3870589597053624,0.002866939609181644
21,2.254922805293914,1.0579403097517142,2.3921363756023624,0.003657332577606289
22,2.21133207624071,1.02368823780907,2.3737024515497476,0.00317062945948641
23,2.1757051098731255,0.9841505064266195,2.3802987665455633,0.0056208265903717825
24,2.139444816792869,0.9562819558692629,2.3656243153896286,0.001402744614327368
25,2.1005566398204114,0.9238456506882945,2.353383093258879,7.757685024744228e-05
26,2.057872571661218,0.8881972955710835,2.339055563025084,0.0005900002368922269
27,2.041192530994084,0.8634112743526771,2.3548185180493677,0.0014880950523369365
28,2.016048139733061,0.8398175803070921,2.352289047193882,0.00034403831469213993
29,1.982039482067004,0.8091974069107851,2.3455696596992817,0.00022898212412635681
30,1.9510321921805294,0.7756147899343713,2.3508158919237387,3.780191879784203e-05
31,1.9246335573882678,0.7583465577650899,2.3322596431665916,0.0006287026937782912
32,1.890578973382046,0.727421142918892,2.3262887687304477,5.380155070322027e-05
33,1.8564864550867388,0.7003120263811968,2.312348843212459,0.0
34,1.8343358962766585,0.6814250110396676,2.305748461493783,0.00014663008838965933
35,1.8173539224392723,0.6566890340584975,2.3200362237452277,0.0025871410115481013
36,1.7869077725682603,0.6379627415323376,2.29789007627047,0.0
37,1.7841120275019415,0.6262296611262906,2.315068182223488,0.001393141802723887
38,1.7603843768240501,0.6083716176283862,2.303994843740913,6.129590808309929e-05
39,1.7443032377115255,0.5886216951954749,2.3110306328047003,0.0006649275460550862
40,1.7386896852819855,0.5740659682094016,2.3291584853794673,0.000177971196011929
41,1.7282470467664468,0.5633145616604731,2.329824278431554,8.138829366149145e-05
42,1.7034795160033271,0.5483869922072361,2.310175472098604,1.918145503950474e-05
43,1.6983179951424043,0.5360180828766551,2.3243067862082354,0.0005861189650838487
44,1.674736281186712,0.5152138734869567,2.3188992865919773,0.000291103760598611
45,1.6308915410976552,0.49198267773422355,2.277636697807028,0.00036211671404743907
46,1.6162405306884728,0.47362473821521694,2.285231602694793,0.0
47,1.6061307230303365,0.46039458177521564,2.291138159725861,0.0006682627254325167
48,1.587487726590178,0.44754739508735336,2.279880646736391,0.0
49,1.581993444977564,0.43679788183633506,2.290391119183145,0.0
50,1.56305902323711,0.42506867454897973,2.275980686727292,0.0
51,1.5495250872879407,0.4093847916676448,2.280280598339904,0.0
52,1.534337284251419,0.39902561644170775,2.2706233292596214,0.0
53,1.5238875425778902,0.3866037644316482,2.27456754845366,0.0
54,1.5135525311193159,0.37888861582533595,2.2693278262987917,0.0
55,1.514744205451189,0.37332036462670226,2.282847676620294,0.0
56,1.5000728424962047,0.3592440222688112,2.2816576531743884,0.0
57,1.4841794867077773,0.3472319429476859,2.2738950761317023,0.0
58,1.4804048780767853,0.3413638539113123,2.2780820660792274,0.0
59,1.4683663960426085,0.328132308446444,2.280468150344735,0.0
60,1.4575512459497002,0.3205029352131316,2.274096603724856,0.0
61,1.4501469930999036,0.31409998618935236,2.272094045028497,0.0
62,1.4432843033196612,0.31135892269037496,2.2638507427707797,0.0
63,1.4427318774145235,0.3029394272539219,2.2795849059414923,0.0
64,1.4362427114552954,0.2944458232032454,2.2835937552061627,0.0
65,1.4302138678784997,0.29004770325076196,2.280332350553413,0.0
66,1.416849546929447,0.2820509708400991,2.2695971600175198,0.0
67,1.410517967072669,0.271982078294896,2.2770717498978077,0.0
68,1.402204687187157,0.26803552564557076,2.2683383025247466,0.0
69,1.4027254971913605,0.2618896485706121,2.281671705080321,0.0
70,1.3923175423671827,0.2552541438166616,2.2741267882269014,0.0
71,1.3891844394485058,0.25443611443782266,2.269496664515796,0.0
72,1.3819807330077103,0.24530168702229674,2.2733581072047686,0.0
