epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.02826327085495,1.9465502679347992,4.1263480424880985,0.18538870103657246
2,3.832221233844757,1.895597755908966,3.8430255651474,0.15110731665045024
3,3.6629578471183777,1.8428329825401306,3.6182286024093626,0.1101056670770049
4,3.4932515382766725,1.7895084857940673,3.3888851761817933,0.09300444964319468
5,3.303589904308319,1.7341085612773894,3.125814163684845,0.06574247870594263
6,3.1260459065437316,1.6790216743946076,2.8878893136978148,0.03079570139525458
7,3.0391727447509767,1.6261443495750427,2.8195704340934755,0.03243178416378214
8,2.9602731585502626,1.5827243089675904,2.7499243021011353,0.025866961455903947
9,2.854742407798767,1.5388486444950105,2.6275115609169006,0.02137987696332857
10,2.7875747323036193,1.4937250792980195,2.585218608379364,0.012403547384019475
11,2.736963760852814,1.453193372488022,2.5639845728874207,0.017781136091798544
12,2.666874873638153,1.4020555794239045,2.527207612991333,0.0121549088973552
13,2.6155346989631654,1.3611060857772828,2.5073304414749145,0.0076337067454005595
14,2.5656684279441833,1.323496413230896,2.4822963953018187,0.01023815163935069
15,2.519876515865326,1.2827496886253358,2.473365032672882,0.004443220247048884
16,2.48033846616745,1.2430193960666656,2.473742163181305,0.004480125324334949
17,2.448674535751343,1.2146430671215058,2.4665433406829833,0.007597748536500149
18,2.3986222624778746,1.178513103723526,2.4393511533737184,0.0043358458438888196
19,2.346749424934387,1.142057591676712,2.408505952358246,0.004388441634364426
20,2.3239285826683043,1.109701043367386,2.4276998162269594,0.0037761532788863406
21,2.2865052938461305,1.076993179321289,2.417968451976776,0.005279181161313318
22,2.2502140164375306,1.0472073942422866,2.4053020000457765,0.0035562825854867698
23,2.2054522156715395,1.0164167374372481,2.377205288410187,0.004328037443337962
24,2.204107916355133,0.9984974324703216,2.4109096050262453,0.001556454400997609
25,2.145034635066986,0.9632927387952804,2.363393020629883,0.00045389039441943166
26,2.1286048531532287,0.9299343883991241,2.3969722151756288,0.0018434474564855917
27,2.096516990661621,0.9133952677249908,2.366091239452362,0.0007611062843352556
28,2.0862460851669313,0.8848112523555756,2.4025182843208315,0.001756756652321201
29,2.0597234427928925,0.8605209648609161,2.397593915462494,0.004055213462561369
30,2.0152518689632415,0.8321213454008103,2.3658720016479493,0.0019453123677521944
31,2.0307231485843658,0.8193093985319138,2.422002744674683,0.0041235998486627064
32,2.007104456424713,0.8058178395032882,2.4019606590270994,0.003062936756759882
33,1.9625015199184417,0.773308664560318,2.3780005812644958,0.001925647258758545
34,1.941823923587799,0.7576964259147644,2.368055009841919,0.0009999722591601313
35,1.9390286207199097,0.7458018243312836,2.3858291506767273,0.0031222963123582305
36,1.915967720746994,0.7228815048933029,2.38581440448761,0.0017901698753121308
37,1.879273670911789,0.6997285634279251,2.359028172492981,0.00031021611648611723
38,1.8536347210407258,0.679048877954483,2.3486921072006224,0.0023977892473340035
39,1.8485051393508911,0.6647653669118881,2.3674053311347962,0.00037097237072885035
40,1.8369842886924743,0.6476307183504104,2.3785388350486754,0.0008416497730650008
41,1.8067136406898499,0.625606507062912,2.361795425415039,0.002094352152198553
42,1.7829582393169403,0.6102689683437348,2.3453289031982423,0.00024808957241475584
43,1.7662217497825623,0.5931880325078964,2.34583865404129,0.001143687474541366
44,1.762475961446762,0.580665385723114,2.362987959384918,0.0031660466454923155
45,1.7537067532539368,0.5691849708557128,2.3689256072044373,0.0005897776689380407
46,1.7056564450263978,0.5458856761455536,2.319491183757782,0.0002516841050237417
47,1.7129383087158203,0.5358850568532944,2.3539628624916076,0.0007181732915341854
48,1.6995086133480073,0.5216177925467491,2.3555097341537476,0.0013594031683169306
49,1.6925452947616577,0.5131184384226799,2.3585259079933167,0.001639018626883626
50,1.6753219068050385,0.494688855111599,2.361266088485718,0.0
51,1.6677388310432435,0.49046836644411085,2.354395568370819,0.0007267408538609744
52,1.6548228025436402,0.4757162630558014,2.358152985572815,0.0003005531325470656
53,1.6338453590869904,0.45802798867225647,2.3514651894569396,0.0008477932773530483
54,1.6121782839298249,0.44519121795892713,2.333923888206482,0.0002512225415557623
55,1.6205488860607147,0.44433154761791227,2.352414608001709,0.0001003313867840916
56,1.6354099690914154,0.4395837515592575,2.3914519906044007,0.0010023385286331177
57,1.6189406037330627,0.43184097707271574,2.3738293170928957,0.0018496403936296701
58,1.6097911059856416,0.42032326608896253,2.378787124156952,0.0007427482749335467
59,1.5809282183647155,0.4036193773150444,2.3545224905014037,0.0004758240189403296
60,1.571152240037918,0.39153387397527695,2.3591980218887327,0.00019341434817761184
61,1.5606087803840638,0.38405144065618513,2.3530356526374816,0.0003950109239667654
62,1.568723863363266,0.3801137939095497,2.3769055366516114,0.0015729626640677453
63,1.5317096292972565,0.3650284826755524,2.333282101154327,0.0004011295735836029
64,1.532042795419693,0.35633393973112104,2.3513046860694886,0.0005650605075061321
65,1.5139280259609222,0.34603585451841357,2.335784339904785,0.0
66,1.510704380273819,0.34025546461343764,2.340897822380066,0.0
67,1.5072434186935424,0.3365449860692024,2.341089975833893,0.0015342971310019493
68,1.4941068828105926,0.32282757610082624,2.3425129055976868,0.00022861561737954616
69,1.4980666041374207,0.32188030779361726,2.352345287799835,0.0001365073025226593
70,1.4918912649154663,0.3165002018213272,2.350759708881378,0.00011205201735720038
