epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,2.9812158749515847,1.905931343709616,4.0852642184809635,0.21587384766653964
2,2.831922769546509,1.8411329276579664,3.779641040285727,0.18351842586259196
3,2.727415877177303,1.7883337969170476,3.6040264000569966,0.15230197061721543
4,2.591716031382855,1.7397946549537486,3.2985385647393706,0.10914701189761772
5,2.5048466571291588,1.6882891305407186,3.1813971440594897,0.08483281832440455
6,2.4569992947399166,1.6505583390257412,3.144014290400914,0.08174949377439075
7,2.362147655702175,1.5973392447134607,2.9900357113744978,0.06919797537918378
8,2.2992475731928548,1.552301855911886,2.9376217799079147,0.050160968326088184
9,2.2524930355244113,1.5072376091677444,2.9320057083789566,0.04901616460174546
10,2.197129971998975,1.4637027055697334,2.8864881651742116,0.04722087328931443
11,2.1292192855275665,1.4187856796092557,2.8018335937557364,0.03990084563094871
12,2.0904526280281237,1.3746525667663803,2.8294763224465505,0.03372384817864662
13,2.0292222266806696,1.331299344399818,2.7569647731637597,0.034726734938366075
14,1.9883267261031876,1.2913472320800436,2.7663829093588923,0.02153505323300684
15,1.9354440834289206,1.2487816219043015,2.7194198952581647,0.02722998221117751
16,1.8931380304178798,1.2093819827961743,2.7107775802899123,0.024246593503127422
17,1.8558909122208904,1.1803555587180574,2.6791718525994095,0.0229695597453449
18,1.8015799791293037,1.1412816719901293,2.6206809739421186,0.020512336556960765
19,1.7762314914760733,1.109760338202455,2.646357557827369,0.019527088173853735
20,1.7482018103276877,1.0795879310235046,2.654756377514144,0.019699147174176864
21,1.6995941776978343,1.0399267834828312,2.6186365704787407,0.02003304399830058
22,1.6707684276695538,1.0135254747885512,2.614257643993636,0.014714296534307357
23,1.633149430267793,0.9791804202517173,2.599899535788629,0.015976514499214358
24,1.6170642438687777,0.9532685252956878,2.6381667018833017,0.017016220263632618
25,1.5797689740819143,0.9332625229555861,2.570773985152854,0.015251839862562212
26,1.5404368002611892,0.897562937628954,2.5547512850367036,0.01674419782593622
27,1.5274719474907208,0.8789660428699694,2.581432082599267,0.012591581385498657
28,1.4936676527324475,0.8516444976168468,2.556286471230643,0.011806268069921131
29,1.4719393414662296,0.8196924624586464,2.595587608509494,0.013399922926174966
30,1.4416526798018836,0.8041987983804,2.537014611681601,0.012800898739045724
31,1.4003785032975047,0.7698102571014175,2.5174501623426164,0.004822861410229278
32,1.3912551071410788,0.7560897863897166,2.532677383351147,0.007983943461475516
33,1.358538193810255,0.7301762753859499,2.5003793813232194,0.013068359877382005
34,1.3263495559979201,0.701851022870917,2.492658774655564,0.005335347130969062
35,1.316207442068516,0.6882832933189278,2.5044029942132475,0.007293614958013807
36,1.2805948750417036,0.6693521747015473,2.4408144206929028,0.004156412633794143
37,1.285616191706263,0.6503625910981257,2.5360528167925382,0.0049616394886620955
38,1.2558467522599643,0.6340021957132153,2.4818429651116967,0.00553525610357747
39,1.2541915949125935,0.6209300200741991,2.5227309044142414,0.010315459214599062
40,1.2496553659439087,0.6062747293845155,2.56387073832347,0.009651790031659087
41,1.2018215297756338,0.5833199880176917,2.466445126927885,0.007561026687236657
42,1.186286321259979,0.5674957341717598,2.4686617313471055,0.006500571518016041
43,1.2000773383262462,0.5626371287761774,2.543580338470918,0.00618044988149812
44,1.1744913606715381,0.5483064405003885,2.4991775168512103,0.005562138400579754
45,1.148904868534633,0.5285654354812508,2.4775266199183643,0.003831139296517336
46,1.1433719136661156,0.5180880651438147,2.4928558948344754,0.008279453901770083
47,1.12297248750701,0.5050595221214724,2.468794053658507,0.0028578016751172734
48,1.1155509263052976,0.4917743582474558,2.4874664822915444,0.007639724726235508
49,1.0938673472045957,0.4786614856325594,2.4533175848480453,0.007505790169413825
50,1.0780021032892673,0.4576276946336703,2.47756038214031,0.0039372207645915055
51,1.0725125890029104,0.4521179914026332,2.476690023465264,0.00488845378692661
52,1.0826034720678974,0.4532637820207983,2.5095984828203246,0.007760345340615376
53,1.0751605051800721,0.445095836219931,2.5181393712983096,0.002119336735905337
54,1.0557114280256115,0.43059676258187546,2.496021777167356,0.004436887828703213
55,1.0395081029798752,0.415190415274828,2.4927698597872165,0.00450091301358508
56,1.0290713355057222,0.411006414352503,2.4657248473705207,0.006534874747346218
57,1.0303039066773607,0.40037557370680615,2.50878279728997,0.010930552348648584
58,1.0167231228118552,0.39564472593759237,2.476698070540464,0.007615548358964068
59,0.9935088578919719,0.3736625127774432,2.475316357791872,0.004069045278824922
60,0.9934578071859547,0.3732635351948272,2.478204325625771,0.0025727040260413985
61,0.9786656131421713,0.3574459933696833,2.48002771148108,0.0048508098081132415
62,0.9731522372790745,0.35357281139918734,2.4762706093322064,0.002047114858501836
63,0.9555946902224892,0.34016147681644987,2.458559477239623,0.003173340833220715
64,0.9511945032535639,0.33981173401488396,2.4419145691663697,0.003616523830906341
65,0.9562957829102537,0.33793779535401136,2.470817836603724,0.00261412789218856
66,0.9808424424408073,0.3437240569663227,2.5407270273767915,0.007746500362242971
