epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.0782333576117855,1.9415936598817398,4.231496691043357,0.20891407057849323
2,3.926084732414943,1.9000484913670126,4.020858627029403,0.15606958648174424
3,3.737096192103674,1.8497799119790836,3.747817901197893,0.13407313765911513
4,3.5721156293335383,1.797218790014695,3.5270842414070693,0.11354703057835967
5,3.4292708565984076,1.7533163403540106,3.3335360503881923,0.0918646163392265
6,3.2102677112140814,1.7010055562465805,3.008168591356674,0.0517784149445325
7,3.120920281991404,1.660059113581755,2.9128541010238456,0.044340958638204434
8,2.9352567195892334,1.6046818630186805,2.6571388921579167,0.020053957008506453
9,2.8688050544823307,1.563918196923845,2.6077721089207233,0.010008062011564867
10,2.7498365990673075,1.5103610853078953,2.4761943962435313,0.013783128251040411
11,2.710933816399931,1.4792480785760853,2.4623543147895477,0.005085845826157572
12,2.64111631530804,1.4336814365228459,2.4130401611328125,0.009147851204195182
13,2.583651306226313,1.3912181563654764,2.3840805089869987,0.0039289485394872125
14,2.5461825498913795,1.3548267095703168,2.3818789088990218,0.00416385523789147
15,2.5018290264784793,1.3188303854326793,2.364802785362233,0.005972209966991747
16,2.490554326458981,1.2869182002841602,2.4062777259425774,0.004972226559145794
17,2.451429975330004,1.2545698616973582,2.3921535437168178,0.007833376544891467
18,2.3929850298942292,1.2156491223464712,2.353752515240059,0.004596527841282684
19,2.3515666776086483,1.1794005272461106,2.3434868008517493,0.0042275364957027484
20,2.3238320670960024,1.1504508785263654,2.34623992762985,0.0026120527484905687
21,2.286205815476394,1.1147733183778885,2.3427325630782385,0.0006623022126709821
22,2.256864203475519,1.0870609199241257,2.3388529689853543,0.0037679731680745894
23,2.231100581359335,1.0543350344549587,2.3523925174636524,0.005692901177502075
24,2.182357962111687,1.0227516668324985,2.3188191483885956,0.001967192614590362
25,2.1389569905986416,0.982984208169076,2.3119125242997733,0.00016554521907564674
26,2.127871805776189,0.9660100421747012,2.3235527692553575,0.0008539336209812323
27,2.120046168978525,0.9463876533706432,2.3468380358864724,0.0023953503054512503
28,2.0707162763933726,0.9120629362122173,2.3170198805609568,0.0014336200384552128
29,2.0352971575266765,0.8776535895392505,2.315287120000477,0.0
30,2.0118850334199183,0.8582486564763034,2.3072288319509777,0.0002195070758255565
31,1.9840520240593484,0.8306882142029971,2.3067275879290627,0.0
32,1.9478727174597763,0.8008233416113497,2.29397386535383,0.0006244268650163244
33,1.9598663512029146,0.7903316181122101,2.3387466222460582,0.0016139971087183649
34,1.921001842642755,0.7601267928231786,2.3217424437290166,3.822589772972704e-05
35,1.8718624253682483,0.7241581372937337,2.295408592131144,0.0
36,1.847112593063027,0.703017638825974,2.2881899243556068,0.0
37,1.828283401737583,0.6784474215679221,2.2994059089808583,0.0013301571072633907
38,1.8025361048547845,0.6563991187682112,2.2922379518149634,0.00018021110393664182
39,1.7843958903878019,0.6396730131059473,2.289445722862624,0.0
40,1.762474892377193,0.6198762151673229,2.2851973702702826,0.0
41,1.7489989721874122,0.6040728706402131,2.2898522349399544,0.0
42,1.7362676112605595,0.5922734587146304,2.287988320933371,0.0
43,1.7037059336157716,0.5625293271363276,2.2823532368224164,0.0
44,1.6891808605590355,0.5465702781056433,2.2852211727237024,0.0
45,1.67584699144654,0.5338843643169984,2.283925262184354,0.0
46,1.6606112505590487,0.5174951467487621,2.286232207620573,0.0
47,1.643620083536798,0.5035394866050446,2.2801612095540995,0.0
48,1.6374364278983542,0.49161538407412925,2.2916420915285305,0.0
49,1.6254654592754438,0.47945498305674733,2.2920209445946766,0.0
50,1.6116451433655958,0.4657884532394832,2.291713380241906,0.0
51,1.5944879182157754,0.45225503859097277,2.284465751293376,0.0
52,1.5843616553951168,0.44068531704411285,2.2873526490164453,0.0
53,1.5597264444728967,0.4211862195396687,2.2770804539116467,0.0
54,1.5453876808409546,0.4090890233866726,2.2725973506548396,0.0
55,1.5458961386759855,0.40419021281839407,2.2834118636443677,0.0
56,1.5339864644317416,0.3915923774407511,2.2847881699471095,0.0
57,1.5236901985146003,0.3821133963784353,2.283153608312361,0.0
58,1.5187363221704795,0.37337328101459305,2.2907260823633697,0.0
59,1.501403005417034,0.36178283769007863,2.279240307715461,0.0
60,1.4915351958486183,0.3520000076690209,2.279070388324497,0.0
61,1.4794181037972838,0.34228012073073033,2.2742759621666018,0.0
62,1.4692942120361856,0.3317883254913742,2.2750117572681035,0.0
63,1.4655890763631487,0.32501867694207504,2.2811408027222284,0.0
64,1.4508644134384112,0.3134155795184529,2.274897655869455,0.0
65,1.4436790192721622,0.30775213381920496,2.2718537708723767,0.0
66,1.4373738317443394,0.30093083718476865,2.272885993081777,0.0
67,1.432799064716804,0.2936952424511685,2.2782076365802015,0.0
68,1.4197136385784255,0.2831972307858375,2.2730328274705034,0.0
69,1.4167399911669152,0.27798477772860647,2.277510438769684,0.0
70,1.410976904581128,0.2745135003014615,2.272926832335147,0.0
