epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.9305276828688998,1.9337219525344427,3.9632455636031683,0.15182951092720032
2,3.7266573521592457,1.8737917691093848,3.6849171875105697,0.10406980577208834
3,3.531825075822153,1.8302430899377433,3.3861052527535773,0.08529405590259383
4,3.30612312155947,1.7715606440224636,3.0592889383397717,0.04918037929222626
5,3.173084254829349,1.7289638137937493,2.8807263068047817,0.03757252028301095
6,3.0941712129626526,1.6884924437597357,2.804509630131181,0.034239396872819974
7,2.973833165180773,1.6358256096803871,2.6700794900995057,0.029678005528089683
8,2.9496078905590837,1.6085393383761197,2.6775037197382083,0.023166941952720396
9,2.8405462560485533,1.5644384106100355,2.549106088032951,0.01554796277012873
10,2.77338666339365,1.5254042352777284,2.4941020819642383,0.00931364954719015
11,2.7524650631383323,1.49666201167503,2.5099403350719576,0.008329140611218115
12,2.721475577174266,1.4605633930235125,2.5196021783261817,0.011110559251905426
13,2.6714457066293327,1.4276129106430322,2.48480974937266,0.014279204635395285
14,2.6128718498671986,1.396558780814298,2.4312005481431704,0.0071279211931625005
15,2.6011142382393557,1.3710590429810492,2.457399580580762,0.013553780374546496
16,2.55409329964472,1.3303959820072357,2.445483761410269,0.00955477890837703
17,2.5161797117526343,1.3005114556559987,2.429944624228201,0.006958966178617789
18,2.493011119683984,1.2782613813726968,2.428465775338468,0.005168475012438048
19,2.4606032677801792,1.2548127285479298,2.410094989937559,0.007430445541268782
20,2.406871215522439,1.212998502800987,2.3857648952181454,0.009902468462584902
21,2.381736495332694,1.1874555148165533,2.3873997043902686,0.005811758555227924
22,2.3276337117932604,1.1628677262467162,2.3283707167699896,0.005806079157804062
23,2.311577572029844,1.1339567746563581,2.3548188263583243,0.002113677345460248
24,2.27883506331696,1.0967927450497144,2.3625975114572557,0.007435775087631403
25,2.2631749857583032,1.081175696339355,2.363145763387608,0.004263769661637037
26,2.234636972773285,1.0528350879323272,2.36307427144471,0.002647555929371707
27,2.222241296576012,1.0386974111912533,2.3667451437534552,0.0017131651934677316
28,2.1868451986865374,1.0128116232321904,2.3476004615538666,0.002333597477140745
29,2.137945859798556,0.975215567599616,2.325018225148583,0.0022117303266783505
30,2.1187441403079093,0.9576005605366128,2.3211955997145144,0.005458076106811351
31,2.0926199217587333,0.9269024268806131,2.3303537215634016,0.0054062220927149586
32,2.08180887482929,0.915068637213719,2.333024059194762,0.0022818817750032364
33,2.0618873921689818,0.8988405487098982,2.326013686374693,0.0004001277914125313
34,2.021010402768325,0.8669192930613117,2.3074659472448698,0.0035814953409604522
35,1.9973563943762023,0.8461145110034222,2.3020673867136767,0.0020817873497453684
36,1.987923708910906,0.8298037477044075,2.3160741416272947,0.0008289282895174224
37,1.9563431965013596,0.8074980127421074,2.297534589503214,0.0007788456544767999
38,1.9204995800325793,0.7820605752750368,2.2768583465883654,9.832214517166993e-05
39,1.8995803183212088,0.7595587976333176,2.279536114231465,0.002534827822702057
40,1.877136744540044,0.7320432921200616,2.289810784817943,0.001880651231977141
41,1.852149845670993,0.7146873795415652,2.274670636023322,0.0012714821535634155
42,1.8618140028465906,0.7061871670055149,2.3107896310556444,0.0023201376044892845
43,1.8439184796599957,0.6868814417637266,2.313815598223612,0.0012923234168167978
44,1.8096680256821946,0.6696853483053539,2.2799200074798813,0.00022661686412783655
45,1.7930630736747377,0.6539100264421939,2.278293169115292,6.460542943075262e-05
46,1.7814956864421854,0.6391744861374574,2.2844461031464545,0.0009815247743496067
47,1.7541045698170699,0.6129328971845978,2.2823433053283306,0.0
48,1.7427094835478352,0.6000442863711782,2.285330394353314,0.0
49,1.7211747229549688,0.5859668678240452,2.2700044580310657,0.002056340876994866
50,1.7089721592007117,0.5699172043980519,2.278109913508898,0.0
51,1.6981820018225413,0.5608663042486465,2.2745495349994536,0.00040921517964499424
52,1.6835246146175664,0.542594096672625,2.2818610142700617,0.0
53,1.6717712404745952,0.5325231383969862,2.27836324556048,0.0006649242315244315
54,1.648074996861763,0.5120103051440241,2.272129416165484,0.0
55,1.662105116495858,0.5136671620292087,2.296833444001993,0.000212410995056407
56,1.633601722549131,0.4934067900294921,2.2803898689428563,0.0
57,1.6209038943427636,0.48005626664053586,2.28154951949564,0.0007287145261500284
58,1.6062600852860611,0.46843837025183577,2.275643426164872,0.0
59,1.591543704496523,0.45311892453008695,2.276849574346086,0.0
60,1.5849288239587165,0.45014262777431785,2.2695638184583458,4.2862498133398724e-05
61,1.5927366985181717,0.44084110360601986,2.3034737263278338,0.0015873650056063679
62,1.5592037397307774,0.42681274786403856,2.264772669194027,4.646519987236343e-05
63,1.5445540569891558,0.4120808671643812,2.264946404572398,0.0
64,1.5366431180415887,0.40546809440896253,2.262348065448348,9.95652831068042e-06
65,1.5212474761141337,0.3887481635403573,2.2649986467673737,0.0
66,1.5104652571137667,0.38237018856954214,2.256190160359784,0.0
67,1.5009227456614112,0.3733718855405034,2.25510172189333,0.0
68,1.4920836305738396,0.3637644309991553,2.2566383902912475,0.0
69,1.504756895961329,0.36586391685591535,2.277785954607524,0.0
70,1.4790888760492242,0.3516903247881296,2.2547970953155825,0.0
