epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.014782389695236,1.9380636534679025,4.063613310641154,0.179648100923072
2,3.7430995232414075,1.8817493711452626,3.6533525487033662,0.13869560582022514
3,3.539590419078287,1.8164593981158348,3.3902732781677627,0.11197754877524696
4,3.4041648656499595,1.7709059443130684,3.2296506388311648,0.07373450770419525
5,3.289842069001115,1.7259639696802749,3.0927681443709,0.06997626365414328
6,3.1518381345952413,1.6726317976603733,2.935042462928715,0.046740256564197113
7,3.103861841906981,1.6405959099753027,2.903391516238229,0.04628057515354961
8,2.9798716593616947,1.5958056183665916,2.7508993527433714,0.034465384560986134
9,2.9244617291774704,1.5558859890802919,2.7224324909096618,0.029437918678184894
10,2.8634231812309094,1.5208919323407686,2.6715785747130516,0.02696790482395932
11,2.783873756233575,1.4814407713064188,2.5956478166225234,0.018436225604903756
12,2.751944224828526,1.4413082854031924,2.60826577146355,0.026012049833076912
13,2.6609550652373812,1.403929388848487,2.5067663334735273,0.014569889465185164
14,2.6250527047046064,1.375048721694473,2.4913904797054696,0.017234909207220407
15,2.5723348965420025,1.3345872586773289,2.4698523327375463,0.011285695476138563
16,2.525518564077524,1.3019921815129132,2.441522282347194,0.011060924924420143
17,2.5032143184624003,1.2714510395864103,2.458601472395525,0.009850220790129413
18,2.4420389407325915,1.2363163386621783,2.406369377306614,0.010151824264535241
19,2.4362350995132407,1.2112342391357231,2.4459669477590555,0.00806945778265429
20,2.3869216140387373,1.1769641093521497,2.414240980266637,0.011348214776950794
21,2.368262211678933,1.1500221996686002,2.4325737000694936,0.007812794795948503
22,2.316262372965848,1.1216794435794537,2.3851977589704263,0.007936152948468701
23,2.2968361283058565,1.0955549741797057,2.399321065647135,0.006482425519027204
24,2.2502863714771886,1.0628656154826617,2.3719992838781465,0.005684591636810424
25,2.2406577531516403,1.0418843193622145,2.3944800071621652,0.006133725145651448
26,2.2059705322492804,1.008412183070597,2.38964915985505,0.010935076616390172
27,2.1694980862714517,0.9781738855406901,2.3782117059153896,0.00887330943861833
28,2.1434241660475437,0.9550214906780063,2.374314118259894,0.00498243551192893
29,2.1064336838260775,0.9280168357913015,2.3543056719947986,0.005056046182867463
30,2.0706434604843555,0.9033918283121758,2.3328579560698706,0.0032906936153436713
31,2.064138521923321,0.8817301676527738,2.362569412581678,0.004494538513375054
32,2.0704647128102796,0.865371007629423,2.4061848395515613,0.008005262502739507
33,2.042229859763872,0.8528962229972442,2.3771129997433267,0.0031085121387583446
34,1.9909294414756908,0.8197213750027545,2.3407893009280447,0.0032536754634222083
35,2.001742425982473,0.8081662687415224,2.3849461037231143,0.004412445477753064
36,1.9731849582851968,0.7819908912069449,2.3803155061328973,0.00414533865298364
37,1.9166658155379757,0.7484192083550446,2.3350275272766945,0.002931366548076198
38,1.9012146138080002,0.7360221540957468,2.3294321419879167,0.0019055493083544464
39,1.884530820562585,0.7127843274372091,2.3430332545902828,0.0009194725232369846
40,1.8580154266310094,0.693043831412313,2.3293439247472114,0.0011984919643875387
41,1.8406841269793641,0.6770988451340062,2.3245211428507386,0.00529875948322618
42,1.8291684096267737,0.6599481413441319,2.3366797082773214,0.003521662642231798
43,1.8089463693036631,0.642088266223595,2.331857767649383,0.003716893845974992
44,1.788474641130225,0.6196506792499173,2.3364671359287006,0.0023616142048114544
45,1.7687674959007622,0.604790407877702,2.3262187831159267,0.0034708382825253915
46,1.7585354789019223,0.5896852874282572,2.3364556675809194,0.0024894368753909475
47,1.7405294221329037,0.5743500500103972,2.3307641037640443,0.003189258055562713
48,1.7379192776478845,0.5664403858610774,2.3400136560719305,0.005888299263144841
49,1.7244348517126835,0.5539893157428902,2.338823013802616,0.004136076312576867
50,1.702246619217449,0.536146829796784,2.331375888204456,0.001647455300026511
51,1.6855090510460637,0.5260062128970996,2.318724557720402,0.0005622683809353755
52,1.6646167385962702,0.5083857079593479,2.311848957544521,0.0012262240699295961
53,1.651918841650705,0.49211286662825876,2.317998090985395,0.0032277743288179487
54,1.6423410558818883,0.4828105267904532,2.318261681951897,0.0015988328468710849
55,1.63036682706317,0.4703200534910481,2.3191271319282856,0.0019327956009147777
56,1.6278343724257893,0.4624978902174285,2.3280765986620047,0.005192674423750518
57,1.5858560519537914,0.4400624093731343,2.2899121747123394,0.0033502647648600134
58,1.5966850782446471,0.4380683120219938,2.3159213835193264,0.0026243948758979587
59,1.589762976980091,0.4292845464226034,2.3184916659561043,0.004930385955778082
60,1.5703411276819688,0.41600378719216247,2.3082510259547835,0.0008473193952374659
61,1.5622946189591667,0.4067969241597812,2.310912710265545,0.00016536281696028507
62,1.5816232326900397,0.4119155516399639,2.337045867153196,0.004738930392104476
63,1.5531224317053707,0.3990295727554681,2.308015975407868,0.00033945038397022273
64,1.5525766815204478,0.3906214561119269,2.322553028243943,0.0027148225598924657
65,1.5278898285281273,0.37342530444597194,2.3083132395969135,0.0012316406512674564
66,1.5143799273015253,0.36279303242195926,2.3030084333112164,0.00033065491811217504
67,1.515668884992008,0.3587860427334646,2.313224687765609,0.001082019256450994
68,1.5181341449321055,0.3538432324642579,2.32752468331576,0.002114262320933212
69,1.513685364877024,0.3522333370396872,2.321516778865464,0.002774553265995704
70,1.5261428143191278,0.34816309617411706,2.35416007219414,0.0035986967997801104
71,1.4985570860264024,0.3339939183248184,2.328075087691655,0.002102455827950618
72,1.4738277356618688,0.3202923190209173,2.306566661404025,0.0010083524080423208
