epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.121210661801425,1.9445970871231772,4.258525674993342,0.18940291892398486
2,3.8567315340042114,1.9007798758420078,3.851953224702315,0.11990015310319987
3,3.580565994436091,1.8507575663653286,3.4200280579653652,0.07917779887264426
4,3.3789714791558008,1.803677331317555,3.118066278370944,0.0650440768592737
5,3.253183223984458,1.766968223181638,2.945545424114574,0.053769164718687534
6,3.1816998069936577,1.7300444624640725,2.8842982053756714,0.038025003548351706
7,3.0885669968344946,1.6888514323668047,2.7810675556009468,0.03672711525789716
8,3.0349054770036177,1.6523163643750278,2.7484161853790283,0.03352416230534965
9,2.9430994120511142,1.6164346987550908,2.6414107517762617,0.023837233216247776
10,2.9197873418981377,1.5844805619933389,2.6590012962167915,0.023224558670666407
11,2.853449149565263,1.5457089922644875,2.6032574718648736,0.024445625000887296
12,2.8272519653493706,1.5154997868971392,2.6135947812687266,0.019818931065277535
13,2.767548767003146,1.485570950941606,2.557674462145025,0.012562285606029698
14,2.7021877332167192,1.446237396110188,2.506004907868125,0.011791508052159439
15,2.6804512414065274,1.4139341928742148,2.5284368991851807,0.009194401547905396
16,2.6714290380477905,1.3967311653223904,2.540302363308993,0.018186793704940515
17,2.6219898462295532,1.3610096898945896,2.515968073498119,0.0119845389933537
18,2.5924458395351064,1.3354341279376636,2.509136340834878,0.0097740150839937
19,2.5234942978078667,1.2986704327843406,2.4457101821899414,0.007874878694895993
20,2.5322524200786245,1.2809649922631003,2.4970337044109,0.01108230138991282
21,2.4661222479560156,1.2428292740475049,2.4432107535275547,0.006750388688735918
22,2.4250146584077314,1.2105849385261536,2.4250767772847954,0.007565228818831119
23,2.4050099416212602,1.1862051541155034,2.4361023035916416,0.003014436217530271
24,2.3719568252563477,1.161624469540336,2.418107672171159,0.005113993993621658
25,2.38049671866677,1.1414078148928555,2.4742765860124067,0.007802481727842612
26,2.3214250802993774,1.1096194928342646,2.420975175770846,0.00527187037832019
27,2.281142928383567,1.080683334307237,2.4001066901467065,0.001624910266731273
28,2.259927738796581,1.053682338107716,2.4095765352249146,0.005828679793260314
29,2.2201192053881558,1.0226007374850186,2.393534389409152,0.0030051370267756283
30,2.203490203077143,1.0004043931310826,2.4034577174620195,0.005427936356599358
31,2.207822864705866,0.9824435060674493,2.448265021497553,0.004987450122743295
32,2.1309452707117256,0.9464020187204535,2.366931362585588,0.004310274962335825
33,2.1327165365219116,0.9251042902469635,2.4105834635821255,0.009281930238516494
34,2.079278826713562,0.8943709107962522,2.3682080290534278,0.0032156788775782015
35,2.0843560695648193,0.8810669535940344,2.4042330113324253,0.004690581125694073
36,2.056250984018499,0.8536572239615701,2.403379732912237,0.003615579522870989
37,2.046236314556815,0.8411103107712485,2.4088126746090976,0.0028786928160116076
38,1.9949160760099238,0.81465928662907,2.359817548231645,0.0013920655368234623
39,1.964252000505274,0.7853444435379722,2.3561292669989844,0.0033717109578322957
40,1.972270819273862,0.77737696333365,2.388409386981617,0.00275662444553084
41,1.9343542781743137,0.7548725957220251,2.357840212908658,0.0022463746506466782
42,1.9118968410925432,0.7321323183449832,2.3576788035306064,0.003700463185933503
43,1.896546564318917,0.7170657298781655,2.357559713450345,0.0028039357593198392
44,1.894059885631908,0.7016241171143272,2.3838166865435513,0.0021097224565561523
45,1.9046952399340542,0.7031534124504436,2.4015215635299683,0.0031242289749736137
46,1.8587890104814009,0.6691219156438654,2.3767859393900093,0.005096447601152415
47,1.8187761848623103,0.6448674933476881,2.346282644705339,0.0030694761715660043
48,1.840832081708041,0.6475228450515054,2.38475408337333,0.003728777244263752
49,1.8293255784294822,0.634967332536524,2.3866007436405527,0.0042314761508764195
50,1.781126856803894,0.6048976914449171,2.351314154538241,0.002288340262814679
51,1.770642258904197,0.5943627167831768,2.3517295230518687,0.0016591148027642207
52,1.75918771462007,0.5804579501802271,2.356933442029086,0.0010522155862418003
53,1.7314967458898372,0.5609218830412085,2.33941032669761,0.0034787629688666625
54,1.731698746030981,0.5533596981655468,2.35503812269731,0.003279988823289221
55,1.7418731451034546,0.5476633256131952,2.385408650745045,0.006021995330229402
56,1.6921786991032688,0.5252510769800707,2.333439447663047,0.0008315763817253438
57,1.7111073461445896,0.5214297500523654,2.3778989098288794,0.002912579628173262
58,1.6642025275663896,0.49909623102708295,2.330027222633362,0.00037071810484948486
59,1.6699881553649902,0.4908515052361922,2.3574401140213013,0.0016664028411138463
60,1.66263808445497,0.4853066395629536,2.352507320317355,0.004311170634041032
61,1.646311711181294,0.4773672724312002,2.3369223204526035,0.001933158544654196
