epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.120402315388555,1.9433324907137,4.259060216986614,0.19015895478103473
2,3.8265796329664146,1.8966613334158193,3.806815665701161,0.10604213842231294
3,3.4699044849561607,1.8159490616425225,3.268757135971733,0.07830746188435865
4,3.2064785957336426,1.74740861809772,2.900510663571565,0.035258668849406684
5,3.1022324769393257,1.687628984451294,2.81289295528246,0.0326281203938972
6,2.999533290448396,1.6317603743594626,2.7236143091450566,0.023862964286387938
7,2.862581864647243,1.5635795541431592,2.590481778849726,0.01504567413813556
8,2.7872962744339653,1.5021301715270332,2.5629721517148227,0.014720124394997307
9,2.6998359431391177,1.4434075251869534,2.5069527626037598,0.011808196393995668
10,2.6498276565385903,1.3922432401905889,2.507041132968405,0.01625540646036034
11,2.6240074012590493,1.348436863526054,2.547440414843352,0.007401340372819939
12,2.544561531232751,1.2868398116982502,2.5102176666259766,0.010451444910596247
13,2.4726291739422344,1.238489954367928,2.4655041383660357,0.005548448909236037
14,2.4417140691176704,1.1973693215328713,2.483896877454675,0.009585202842414297
15,2.374990888263868,1.140967820001685,2.466097593307495,0.003897131495013246
16,2.295241169307543,1.0808028811993806,2.4243622551793638,0.009028635169986797
17,2.2332905582759692,1.0291072959485261,2.4069451456484585,0.002842809807549676
18,2.178221018418022,0.9871228104052336,2.3801393508911133,0.004114179623961125
19,2.14849939553634,0.9425009255823882,2.40976273495218,0.004468435074079974
20,2.1191100659577744,0.9087308049201965,2.4185093589451,0.00449838728957769
21,2.0779795232026474,0.8737720510234004,2.407354800597481,0.002120168059659393
22,2.0684157972750454,0.8449454152065775,2.4427885076274043,0.008304430455293344
23,1.9954177400340205,0.8028818990873254,2.383375022722327,0.003393270065198126
24,1.9677792994872383,0.7689301216084025,2.3963389189346977,0.0027188296207105336
25,1.9161787810532942,0.7308281634164893,2.3689042899919595,0.0035938509162920323
26,1.9189610273941704,0.7120456306830697,2.4111955995145053,0.00527034979313612
27,1.8470031282176143,0.6622120193813158,2.3687979242076045,0.0015685971428984371
28,1.806066279825957,0.6309091008227804,2.3491183985834536,0.002391900826731454
29,1.7852994462718135,0.6060838984406512,2.356254090433535,0.004354029124521691
30,1.7832220015318498,0.5929699177327363,2.378505955571714,0.0039964551409787455
31,1.7443815521571948,0.5619669504787611,2.3636241166487983,0.0024101115034326263
32,1.7116096019744873,0.5415034449618795,2.339839924936709,0.0007448461433143719
33,1.6942978268084319,0.5174755635468856,2.3529494741688604,0.0013901161323503955
34,1.6588421593541685,0.4965326591678288,2.3240093459253726,0.001219356187072623
35,1.6650834653688513,0.483016488344773,2.36347394404204,0.0013200337796107583
36,1.6352789920309316,0.4635328974412835,2.34297832198765,0.0010277026044407292
37,1.6171666487403538,0.44359278549318726,2.346315922944442,0.0016636135924668254
38,1.5764423712440159,0.417844929124998,2.3170999755030093,0.00018977816975877985
39,1.568281308464382,0.40536918329155963,2.325693451839945,0.00026158762225152356
40,1.5649652999380361,0.39776887453120685,2.334054304205853,0.0006770991714564962
41,1.585027181583902,0.4011255813681561,2.3657627831334653,0.004080874990904704
42,1.5466607135275137,0.38052265022111975,2.3317063373068105,0.0011395650369155667
43,1.5251144222591235,0.356396980907606,2.3365032776542334,0.0018631744004897369
44,1.5196670397468235,0.35162133626315906,2.33502139215884,0.002139982005641998
45,1.5083877366522085,0.3411157506963481,2.3327273182246997,0.0036332578317302723
46,1.491070312002431,0.322944322358007,2.335422132326209,0.0016597030107336848
47,1.4992489037306413,0.3240164790464484,2.3494433423747187,0.0020430767503769503
48,1.4701798532320105,0.30311029242432636,2.3328507153884224,0.0025767780911258383
49,1.451834481695424,0.29040383644725964,2.3226047806117847,0.0005130346904954184
50,1.4235289977944416,0.273689822010372,2.2996783463851265,0.0
51,1.4245437694632488,0.2673548330431399,2.3143142824587613,0.00012721251645732832
52,1.4100789609162703,0.25868019202481146,2.3026824619459068,0.0002301620400470236
53,1.4064018570858499,0.2517767723487771,2.308276591093644,0.0019471693945967634
54,1.3991455617158308,0.2429637811754061,2.3118420061857803,0.001043078003694182
55,1.40982753297557,0.2453354143578073,2.3287572549737017,0.0004539335369253936
56,1.4109798980795818,0.24137977413509204,2.3384443158688755,0.0015118363131161618
57,1.375315521074378,0.22508202428403107,2.299508457598479,0.0019170858937761059
58,1.3718652517899224,0.21996891757716303,2.3035352644713027,0.0005148405452137408
59,1.3815527947052666,0.22110655839028565,2.3207604781441065,0.000264009171033926
60,1.3559247773626577,0.20585669836272363,2.300133767335311,4.822037463663551e-06
61,1.368057836656985,0.20721179246902466,2.3207361076189126,0.001911990186035046
