epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.115333927154541,1.9423373651504516,4.251834400177002,0.18831747174263
2,3.806952835083008,1.9105215377807616,3.7422009143829347,0.10132351875305176
3,3.524618932723999,1.8686139249801637,3.2770122203826904,0.06999549091607332
4,3.2708967227935792,1.8073657417297364,2.9065198497772218,0.041084271922707555
5,3.106052110671997,1.758506311416626,2.6846688613891603,0.02084562971815467
6,3.038728385925293,1.7087997007369995,2.6509528217315674,0.01780921311303973
7,2.92051828956604,1.6613243780136109,2.5152089309692385,0.006357777642086148
8,2.8412615394592287,1.6082630100250244,2.4611626052856446,0.009668960267677903
9,2.809393955230713,1.5656633558273316,2.483465106964111,0.007992244595661759
10,2.748424295425415,1.5236951484680177,2.44676868057251,0.005379217751557007
11,2.6897753219604494,1.4621244049072266,2.4533374614715577,0.003928719254676253
12,2.614492082595825,1.4048505077362061,2.416127498626709,0.006311118006706238
13,2.580179183959961,1.3647348041534424,2.42676256942749,0.008252309672534465
14,2.5470406761169433,1.3307055006027222,2.4313649272918703,0.002610744930803776
15,2.48197575378418,1.2766158752441406,2.4066877765655517,0.00806392566114664
16,2.4474897022247313,1.2431538219451905,2.4066457328796385,0.004052066367119551
17,2.4055880184173586,1.2042530612945557,2.401833921432495,0.001672164123505354
18,2.35067414855957,1.1612960023880006,2.3769435634613036,0.003625479536131024
19,2.3036873207092285,1.1176715126037597,2.370224594116211,0.0036140094436705114
20,2.2797895317077637,1.0875874614715577,2.3828316650390624,0.003144865252543241
21,2.226268560409546,1.0518878812789918,2.3479520320892333,0.0016187288761138916
22,2.2093497352600098,1.0180843291282653,2.3807774124145507,0.0035068594254553317
23,2.1756970176696777,0.9948651776313782,2.3604548625946045,0.002417719664052129
24,2.1307203941345216,0.9505818171501159,2.358909589767456,0.0027351592406630516
25,2.1011735382080077,0.9310570383071899,2.33882773399353,0.0028105290904641153
26,2.0786442489624024,0.9035267624855041,2.348900053024292,0.002669863633811474
27,2.05009059047699,0.872904619216919,2.3522723865509034,0.004199092648923397
28,2.01552223110199,0.8394466695785523,2.3505387535095217,0.0032247487306594847
29,1.9953750886917114,0.8202099332809448,2.3496806869506837,0.0012992938198149204
30,1.9603467149734497,0.800577000617981,2.3188582763671874,0.0013623072803020477
31,1.9376315956115722,0.7696230087280274,2.334858413696289,0.0023175636604428292
32,1.932033555984497,0.7568369107246399,2.3495142059326173,0.0017581967823207378
33,1.8805593509674072,0.7239963936805726,2.311887279510498,0.002477323517203331
34,1.8740072298049926,0.7046666116714477,2.337233346939087,0.0028957528173923493
35,1.8418729705810546,0.6845026187896729,2.314358144760132,0.0007651062123477459
36,1.8271546716690064,0.6655551929473877,2.3227206001281737,0.0009567522257566452
37,1.7991127643585205,0.6423293647766113,2.312407341003418,0.00231888909637928
38,1.7708483934402466,0.6194707803726196,2.301322208404541,0.0028660064125433566
39,1.785896541595459,0.6158642182350159,2.339234359741211,0.0016606112122535706
40,1.7572321720123292,0.5948247094154357,2.3234872665405275,0.0026553163826465607
41,1.7701072683334351,0.5810327634811402,2.3774644985198976,0.001368994250893593
42,1.7223393783569336,0.5628676762580872,2.318474802017212,0.0009372459053993225
43,1.7064007301330566,0.5495616030693055,2.3128129940032958,0.0017305298298597336
44,1.6868640060424804,0.5308683543205261,2.3109423542022705,0.002097928881645203
45,1.6566992387771606,0.5103801581859588,2.2920261917114257,0.0012239258587360383
46,1.6888611192703247,0.5114470632076263,2.3539731578826903,0.001709971770644188
47,1.6764071655273438,0.5008076448440552,2.3508346920013428,0.0007287577539682389
48,1.6812143096923828,0.49059078192710875,2.380359794616699,0.0017745154949370772
49,1.654760760307312,0.47459160804748535,2.359346748352051,0.001983074404299259
50,1.6211828632354737,0.4582891640663147,2.3248249168396,0.001924965649843216
51,1.6501908168792725,0.45876654934883115,2.380252868652344,0.005191359579563141
52,1.593009434700012,0.43318592047691346,2.318317344665527,0.002659346178174019
53,1.5785441856384277,0.42006912469863894,2.315765670776367,0.0023688782751560213
54,1.5687121934890746,0.4118981854915619,2.3130017833709715,0.0012524506151676178
55,1.581173059463501,0.4038992567062378,2.3535471591949464,0.002000874549150467
56,1.570492304801941,0.3942573935985565,2.3499737491607666,0.004992162706330418
57,1.5879699726104737,0.390971141576767,2.3912720489501953,0.0054511350095272065
58,1.5590016632080077,0.37931118965148924,2.3585256175994873,0.0017106837965548038
59,1.52398201751709,0.3635997338294983,2.3196335849761964,0.0022620251923799514
60,1.5763163948059082,0.37374137926101686,2.4045500354766847,0.0012000046223402023
61,1.52482040309906,0.35114003109931946,2.3462296180725097,0.0022622325718402864
