epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.976521646739631,1.9285111561516264,4.003634411767618,0.18477341226789334
2,3.7164980354688026,1.8843510419327691,3.588374395244169,0.15183919071164353
3,3.5648041718842967,1.8389876678289956,3.385240077972412,0.13278609770812735
4,3.418356055455492,1.7923701227895472,3.206730972062673,0.09048171607863824
5,3.2846167892809737,1.753326481541261,3.0300287331966373,0.06510379535472946
6,3.142310736195141,1.7150889792979158,2.829249759383549,0.05038754991409893
7,3.084787907189881,1.6886840600841093,2.773811848747809,0.03679176355829302
8,2.9733973923108437,1.6491823504302676,2.6331977291612434,0.030464681093611858
9,2.9112250410168374,1.612867958498317,2.587535276318228,0.018357879907780924
10,2.841566898964888,1.5824969754313791,2.508031598779539,0.02021642621076166
11,2.8327527930404965,1.5583923526157606,2.537806143034373,0.02182932048789318
12,2.7692161901107686,1.5199213075322031,2.492415941314192,0.012347611988006492
13,2.7476502554306133,1.4948528570844637,2.498248665538055,0.014692276111797782
14,2.672067736947773,1.459944558459402,2.420261623054151,0.007969178407397491
15,2.6095547786611597,1.4215482607582548,2.3740315216266556,0.003963055335824063
16,2.612548062343471,1.405496248346291,2.411489776428172,0.005227569897739303
17,2.5681951724930316,1.3768416493144255,2.3790226795815475,0.00736883401081262
18,2.5308153945089176,1.3423195816823188,2.3739602155243325,0.006062722866676304
19,2.4887322668997656,1.3214932214345363,2.3341418867869095,0.000672445222365343
20,2.439646274048761,1.2860777614921923,2.3068290767290733,0.0006158585037221971
21,2.469529275073121,1.2640515960604939,2.407733170401971,0.006444273177312305
22,2.4384452144041755,1.251305493297956,2.372501678024696,0.0035554337259752072
23,2.3783407621825767,1.221870449205108,2.312327482052986,0.0012263702228665352
24,2.3613246987197574,1.2022064987397352,2.317199870450607,0.0020730851575830912
25,2.2942595876605307,1.1585049447634361,2.271081407338578,0.0008557028513377076
26,2.280631226419613,1.128815508046687,2.29908216394336,0.009098510671135606
27,2.303960925695912,1.125185809388066,2.354803139010802,0.00549423908032261
28,2.2770965494067466,1.1044463566596934,2.342294738782163,0.006011245389845198
29,2.2445067490962956,1.085606586064724,2.3166972082971737,0.00220634914712598
30,2.235769229219449,1.072353404089315,2.3249448466774645,0.003773635487779142
31,2.2320513504230424,1.0479779077681484,2.365534392413714,0.00522490752404494
32,2.1784689900101415,1.0237791964549892,2.307973725906271,0.002811694061321928
33,2.1633335691414133,1.0058495279968969,2.3135325213931255,0.0028711242342232077
34,2.115295002792055,0.9735574240716088,2.282602909384974,0.001744558923686577
35,2.1016828682248954,0.958540807496633,2.285884279288993,0.0007996642036943246
36,2.0708766433576873,0.9375801232476898,2.266592945484136,0.0
37,2.070466539717668,0.9202204295341542,2.3001436018785895,0.0006972877493757286
38,2.053623639984636,0.9069914537549808,2.2922325244802515,0.0020635570615332647
39,2.0332467492842516,0.8914196996499371,2.283654036900855,0.0
40,2.0078448033490717,0.8652243045781622,2.2841574806251272,0.002167122746934954
41,2.0105311025846873,0.8601707026658468,2.299514547089078,0.002412418458635444
42,1.9673595349520248,0.835642395824786,2.263159595577922,0.0005494186543668342
43,1.9612818869533917,0.8228653112784127,2.276726946925485,0.0002123549802611206
44,1.943443055973937,0.8045131133881626,2.2778319570402434,5.582468707533862e-05
45,1.9251844977700947,0.7862721397387271,2.2768104873745645,0.002028509382380555
46,1.9287391640492622,0.7782918830581059,2.299966514505298,0.0018560482830499972
47,1.8884879848025493,0.7598734430919419,2.257229107894645,0.0
48,1.894879690858702,0.7510912003896094,2.2869589241924664,0.0012360412923508133
49,1.8716612501649668,0.7362299056242634,2.269717294648783,0.0022907608885638763
50,1.8543909369715001,0.7174631609821951,2.273855542505024,0.0
51,1.8313887292975621,0.7028030445244139,2.25711747984223,0.00010774013222448084
52,1.843933110205543,0.697099258962846,2.293667725379893,0.0
53,1.8140779441555603,0.67942963570159,2.269296622434199,0.0
54,1.8008183675096525,0.6656391944316838,2.270358336682351,0.0
55,1.7769975504338347,0.6429107876013447,2.2681735201387214,0.0
56,1.7812044731039085,0.6443008855478654,2.272683820187651,0.0022466992404287225
57,1.7586310999282937,0.6288255946525675,2.2595629834181428,9.60211121532696e-05
58,1.7588967250672398,0.6203686543647816,2.2770561074579,0.0
59,1.73692565248502,0.6060284534037508,2.26179439263628,0.0
60,1.7122764066355118,0.5848553089906048,2.254842195289814,0.0
61,1.7092848124093567,0.5796073288317548,2.2593549916286344,0.0
62,1.6979437963852029,0.5719134022068504,2.2520065370774427,0.0001085795344945216
63,1.699423832609164,0.5587846403879835,2.281278384442361,0.0
64,1.6869982188900574,0.5481957449818289,2.277474274698472,0.0002614003266917159
65,1.6656664870432671,0.5364777785263314,2.258377383086855,0.0
66,1.6635508450451275,0.5311282948152909,2.264845081512502,0.0
67,1.6626451749675322,0.5273684875065128,2.270222263620389,0.0006622538365275654
68,1.6546795068197693,0.5215178911654365,2.26547559444478,0.0016953493807686875
69,1.6387135429887583,0.5078066926918282,2.261813661910051,0.0
70,1.6340153912045308,0.4965992100191432,2.274501261332177,0.0006622536144903953
71,1.620297258263392,0.48960284267040277,2.261388848159487,0.0
72,1.624068976238074,0.4856614105354082,2.276815114431823,0.0
