epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.985531809348003,1.9254083594387064,4.082718927253704,0.18763990276106057
2,3.7455248051986887,1.869557972218588,3.722629790342124,0.14651943180212745
3,3.577540462503505,1.8353909686470513,3.4642077369113413,0.10045596229039151
4,3.4291355928185605,1.7935146078354767,3.2552072839712918,0.0801737921063786
5,3.2956623418505306,1.7598230331310396,3.063561888125441,0.04058399563772552
6,3.2131731852476184,1.7372539010396233,2.940754398590972,0.05542079077784901
7,3.099770238477577,1.6990367387344014,2.7921587784284307,0.046541324997278546
8,3.0171481812330576,1.661037603013161,2.7075230949171245,0.023490516299977712
9,2.936855948541867,1.6197494349491686,2.6286918414329703,0.02760661688987494
10,2.863033052655852,1.5891983013609494,2.54446740474749,0.016010451245518115
11,2.829523890084524,1.5582583920481223,2.540230366685228,0.011503081998649411
12,2.7775178123781603,1.5197778784057656,2.511728721541782,0.018755834756104713
13,2.717342773072365,1.4692511258257426,2.493986562457433,0.010983670151485153
14,2.6956633098179505,1.4427607876227544,2.5026884313194215,0.015582896346784659
15,2.6510966730958567,1.4130462420076808,2.474002046609105,0.01049462664797339
16,2.6228269906128086,1.3835791631669783,2.4761876054014307,0.011540227616557697
17,2.5624877896056666,1.3463555673507959,2.4302027351610005,0.010307951804522604
18,2.538830354171676,1.3212439788679031,2.433630786254364,0.007709891845000631
19,2.4964310528349216,1.2767751451103153,2.438234409397135,0.005386941350752521
20,2.4781620838780247,1.2582098356722584,2.43819705515124,0.0085373893075198
21,2.439781593735933,1.2420908984369234,2.3941482800980958,0.006165365178269388
22,2.392111111648137,1.1975192215941115,2.3867382516788895,0.012227780797919939
23,2.366668636612688,1.1704438639527905,2.3913608759416443,0.005443356928423807
24,2.3276915156871305,1.1411128323384436,2.3721317944658793,0.00512772723703976
25,2.317210523547694,1.1201035649109847,2.3932060339588963,0.005039301290357443
26,2.295825218373642,1.1061935307697326,2.378007282838413,0.006280365308526181
27,2.2415269586241213,1.0612628739186438,2.360173903124158,0.00177125972097444
28,2.2267234343425453,1.033601455184014,2.3858292180885297,0.0020739845614833404
29,2.2027180471108,1.020953648937139,2.3624664088640768,0.0053120347664173066
30,2.1738957487966313,0.9922993463893381,2.362209769880742,0.00491504662057915
31,2.1662558530379905,0.9667493550843496,2.398329153769563,0.0034193795371415935
32,2.138974568705715,0.9523313820211954,2.3729805682107843,0.0015289147644859718
33,2.1303569231585833,0.9368838933613198,2.3858098875665545,0.005680577224237792
34,2.106227139681953,0.9152977950026466,2.381041240031533,0.004087190985942368
35,2.038591081609654,0.8782485776043659,2.3206631536748006,0.00010926177448379603
36,2.04639679749006,0.8707229831356846,2.351183123492474,0.0008226271427848777
37,2.0070837324752615,0.849640929578834,2.31479972465813,0.0004293816680234085
38,1.9999877091318894,0.8159671106026215,2.3680411826453223,0.0
39,1.9730591095364665,0.8025654315648211,2.340659224716782,0.001640540688716213
40,1.986154715420317,0.7993167120803814,2.3732214643612917,0.00227265366909073
41,1.9567072565669676,0.7922251604366062,2.328625733966491,0.0016924782799233116
42,1.9100002059408039,0.7490751602187264,2.321525462628612,0.0016229797544084507
43,1.9006600292864013,0.7319121563464628,2.3374146772572013,0.00040553244635847195
44,1.8943079746039748,0.7299431723070986,2.3282224756644414,0.0025356857185850215
45,1.869517334162138,0.7101602021332651,2.3186892682419016,0.0001249143698954162
46,1.8700752192240218,0.6963508965386551,2.3470690046209532,0.0018980823250801797
47,1.8523946417969481,0.6831317143115949,2.338424782308583,0.0005054092527336678
48,1.8300875884759937,0.6663360358485647,2.3273261293055727,0.000884854525646725
49,1.808479236115136,0.6464089580086677,2.324140541799723,0.0
50,1.813639996334047,0.644293433472852,2.338662710538139,0.00015220249667576038
51,1.7697286984181824,0.6175866226105006,2.3042025761280014,0.00040779893593839196
52,1.783150286158026,0.6208879910127942,2.324413309769907,0.0005564350524555976
53,1.7628563813658746,0.6013003535174603,2.322454236616716,0.0032889338641870834
54,1.7477468075019587,0.5893918218780825,2.3167099967711517,0.0
55,1.7395440084808118,0.583602499451385,2.3118223489381804,0.00030342234012386963
56,1.7222853895999322,0.5671677256110934,2.3100717773365433,0.0008178448130937308
57,1.7134300995833929,0.5598512464566555,2.3071576885372327,0.0
58,1.7047137289263439,0.545665659892469,2.3179390955932195,0.000785262068212783
59,1.6786807198968883,0.5186888784995908,2.319939864972977,0.00021914827170540162
60,1.6713309321055183,0.5203621784595759,2.301937508943399,0.0
61,1.6744374409130298,0.5083834525920282,2.3320679043041967,0.00020040988321568564
62,1.6749671775688153,0.5118154705471596,2.326287417027452,8.012651130369388e-05
63,1.65008164563167,0.4951249209399187,2.309913460193413,0.0
64,1.6497907668577334,0.49175626519945465,2.3160690105231643,0.0
65,1.6348251170415422,0.47963058295418093,2.310389102556243,0.0
66,1.626430688036479,0.4734525865211295,2.3059561096450842,4.3449835168251705e-07
67,1.609700050402048,0.45654384255108965,2.3062866124458217,0.00012893101167618778
68,1.6116485043196593,0.4470385833260995,2.3291455759509683,0.0003714624619913717
69,1.5960204745419981,0.4375359910711534,2.3169689508769613,0.0
70,1.5750583350208003,0.42475250085595273,2.300611668329695,0.0
