epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,2.98726633258332,1.9205431292827864,4.079543151353535,0.187349728175572
2,2.835840219841864,1.8655276791493696,3.71606255115423,0.16518745980316535
3,2.6601061319050037,1.7945830759249235,3.3504684383707835,0.1116237372047919
4,2.5605422500380897,1.7472023354437118,3.1516961441900495,0.10166353054512713
5,2.457504163111063,1.691100929912768,2.9940300722767534,0.07158285893387813
6,2.3945135317350688,1.6516637551157098,2.9163842434273626,0.05501475762155719
7,2.288432232419351,1.5910468755808092,2.754149447706409,0.03539226870787771
8,2.260965981877836,1.5623408206423421,2.7508251631170286,0.04367550011528166
9,2.2097390217888626,1.519948391089762,2.724796015517156,0.03436646677721712
10,2.1515132878956043,1.4799171345574516,2.6663151432697036,0.020069435981095285
11,2.125893811534222,1.4475826562795424,2.684403433835596,0.028841294579319936
12,2.0690127082337115,1.4044638845257293,2.6290828446696577,0.0291124611700836
13,2.0393065115562954,1.3685539405148728,2.6510347540217234,0.031975522805425455
14,1.978917190006801,1.3321291441307928,2.5638677249277446,0.02328449194284534
15,1.9261317513042824,1.2893348152476145,2.536257142411139,0.010930598981300355
16,1.8799261392507338,1.249115899093169,2.5117012145824003,0.011539812836992113
17,1.8535887155317723,1.2205836799808014,2.517151273282847,0.014868956836486669
18,1.8300203291097081,1.194928551078739,2.5197670540415253,0.020600118597311184
19,1.7996336123100798,1.1621052627276658,2.5325315966641995,0.01758180828581221
20,1.7488935047522522,1.132213244760843,2.4593790509646998,0.007341996595067413
21,1.7181379239361985,1.1000776075779046,2.465837724226758,0.006403565287758085
22,1.6885710784367152,1.0691000142491849,2.4654780536665952,0.012406177748750923
23,1.6499707860157902,1.0350191530428434,2.4523327278911617,0.00747382338333847
24,1.6339871031897408,1.0138391484891562,2.4704109161419976,0.010180951390219363
25,1.586621492428887,0.9842788420225445,2.4060086773750475,0.0033619518048669163
26,1.564269034486068,0.9521485589500657,2.4421019831994424,0.006379955035067142
27,1.5346195195850574,0.9278246715552825,2.4194294689293194,0.007749963075594795
28,1.5131249329201262,0.9034742766753175,2.4304767891876677,0.008125771547814733
29,1.473648356315785,0.871029113468371,2.4076122000701448,0.002864750774395197
30,1.4582631256347311,0.8541679082060218,2.406793294992662,0.009587535840333124
31,1.42155362968158,0.8250796333291477,2.38325822263732,0.0026378117613774493
32,1.3939217606881507,0.8010955264693812,2.3645616680159605,0.006743213785041992
33,1.3936235850914978,0.7925169624780354,2.4009013319374026,0.0035252877532091355
34,1.352578311934507,0.7617671624162143,2.360727017983458,0.0025176228675291056
35,1.3390780750073885,0.7402902810197127,2.3834176879180107,0.011733471226871461
36,1.3303831242080917,0.7291107469035271,2.400691999528641,0.004397507567882986
37,1.2966501703835969,0.7016947031917429,2.374303084567077,0.005518762527831963
38,1.288146049456489,0.69013647253352,2.3889671124910055,0.0030711765954256954
39,1.2602134763746333,0.6701612983431134,2.357451324176071,0.002757432289365539
40,1.2396504771440549,0.6491991285990951,2.3601215575870715,0.001683761697451591
41,1.2193006411530918,0.6279051608609078,2.3625808013112923,0.003001156049479443
42,1.197767184192973,0.6127494564630035,2.337154011081036,0.0029169224706807532
43,1.2176643816152013,0.6132842629475701,2.40896585382017,0.008554645511146663
44,1.1749745239888816,0.588430148766453,2.344614689511464,0.0015628287022499215
45,1.1670727729797363,0.571604191360617,2.3775071147689246,0.004367282134445762
46,1.1465904085259688,0.5583509260550478,2.3489749655687717,0.003982918456028727
47,1.1232002731552697,0.5392248491595563,2.331327391746349,0.004574294639681291
48,1.1136487426614403,0.5304366787125293,2.3315144454626213,0.001333798905064289
49,1.1096518425116861,0.5188243420500505,2.35873424110556,0.00457577709864853
50,1.0857854794738884,0.5007193509797404,2.337324959891183,0.002939516104253611
51,1.0712402229918574,0.48857037779083823,2.327281948319055,0.0033974655224640565
52,1.0713652677105783,0.48399126507285845,2.343646284332849,0.005849727229005132
53,1.0563718116373049,0.47157490029370874,2.338220887614372,0.000966751863969896
54,1.0573260896187975,0.4671594466930045,2.3595420175925232,0.0011245672612037875
55,1.0338024824185479,0.4504075124299616,2.331954704191452,0.0016251350227827416
56,1.0343220457994848,0.4433667576850805,2.360886399907277,0.0029347392457320276
57,1.0251431635447912,0.4347588449044335,2.3581685051882175,0.003368769975421124
58,1.0014806336030029,0.4202230704906292,2.3220234177166357,0.0030068488497483102
59,1.007864715013289,0.41643976963552315,2.3637317419052124,0.0019680372530356386
60,0.990872259426834,0.40248217058361024,2.349501609802246,0.004058734772908956
61,0.99458776918569,0.4034044610378437,2.359172926809555,0.005560286119020074
62,0.9729671702349096,0.3850644217397934,2.347115251354705,0.004495751910976001
63,0.9746685010149962,0.3841453131876494,2.359788707324437,0.002304032017805971
64,0.9444284035747212,0.3647600889654088,2.3170611428138903,0.0016120994617616323
65,0.9380121571677071,0.36022246645805533,2.3078195000053348,0.003339272496619619
66,0.9313803400312152,0.3503414161671373,2.3241556954563114,0.0
